"lng","lat","time","elevation","date"
22.779439035354,-32.3168816992901,"14:45:45",913.800000190735,"2023-11-07"
22.7796723875383,-32.3169878141843,"14:45:51",913.60000038147,"2023-11-07"
22.7799287899563,-32.3170846251659,"14:45:59",913.39999961853,"2023-11-07"
22.7802754654715,-32.3171290492527,"14:46:08",913.60000038147,"2023-11-07"
22.7806047904471,-32.3170747345202,"14:46:15",914.199999809265,"2023-11-07"
22.7806315287182,-32.3170737286918,"14:46:16",914.199999809265,"2023-11-07"
22.7809250629673,-32.3170217608921,"14:46:23",914.39999961853,"2023-11-07"
22.7812437429259,-32.3169620817416,"14:46:31",914.60000038147,"2023-11-07"
22.7812804556618,-32.31695009562,"14:46:32",914.800000190735,"2023-11-07"
22.7814283124337,-32.3169128799699,"14:46:36",915,"2023-11-07"
22.7816956113258,-32.3168481716775,"14:46:43",915.39999961853,"2023-11-07"
22.7819036501626,-32.3167841339372,"14:46:49",915.60000038147,"2023-11-07"
22.7822167980651,-32.3166880773269,"14:46:57",915.800000190735,"2023-11-07"
22.7825167025605,-32.3166123887412,"14:47:04",916,"2023-11-07"
22.7827601968477,-32.3165518714003,"14:47:12",916.200000762939,"2023-11-07"
22.7830879292617,-32.3164668789022,"14:47:19",916.60000038147,"2023-11-07"
22.7831251449118,-32.3164544736855,"14:47:20",916.60000038147,"2023-11-07"
22.7834159969518,-32.3163604287319,"14:47:28",916.799999237061,"2023-11-07"
22.783490428252,-32.3163328522705,"14:47:30",916.799999237061,"2023-11-07"
22.783812880067,-32.3162344487272,"14:47:37",917.200000762939,"2023-11-07"
22.7841203282753,-32.316125567805,"14:47:46",917,"2023-11-07"
22.7843718691895,-32.3160029405616,"14:47:53",916.799999237061,"2023-11-07"
22.784605808107,-32.3158757032715,"14:48:00",916.39999961853,"2023-11-07"
22.784714018477,-32.3158181195967,"14:48:03",916.200000762939,"2023-11-07"
22.784970588533,-32.3156845120602,"14:48:11",915.39999961853,"2023-11-07"
22.7850039485077,-32.3156721906625,"14:48:12",915.199999809265,"2023-11-07"
22.7852623625824,-32.315528189566,"14:48:19",914.39999961853,"2023-11-07"
22.7854916076342,-32.3153941629343,"14:48:27",913.60000038147,"2023-11-07"
22.7855211119333,-32.3153814224415,"14:48:28",913.60000038147,"2023-11-07"
22.7856931085864,-32.3153108468168,"14:48:33",913.199999809265,"2023-11-07"
22.7857260494659,-32.3152961784862,"14:48:34",913.199999809265,"2023-11-07"
22.7857620916495,-32.3152900596969,"14:48:35",913.199999809265,"2023-11-07"
22.7858028276989,-32.3152831865363,"14:48:36",913.199999809265,"2023-11-07"
22.785913971735,-32.3152447136007,"14:48:39",913,"2023-11-07"
22.786209936736,-32.315158296179,"14:48:47",913,"2023-11-07"
22.7864837735126,-32.3150930011533,"14:48:54",912.60000038147,"2023-11-07"
22.7865628986785,-32.3150726331286,"14:48:56",912.60000038147,"2023-11-07"
22.7868332988748,-32.3150054102652,"14:49:03",912.199999809265,"2023-11-07"
22.7870903718451,-32.3149515146278,"14:49:09",911.800000190735,"2023-11-07"
22.7874252288768,-32.3148693719767,"14:49:16",911.39999961853,"2023-11-07"
22.7874617739746,-32.3148571343981,"14:49:17",911.199999809265,"2023-11-07"
22.7877335990945,-32.314748588752,"14:49:24",910.800000190735,"2023-11-07"
22.787901404796,-32.3146347625069,"14:49:29",910.39999961853,"2023-11-07"
22.788036185799,-32.3144593292736,"14:49:37",910,"2023-11-07"
22.7881131316701,-32.3142724966519,"14:49:45",910,"2023-11-07"
22.7881104494611,-32.3142486082278,"14:49:46",910,"2023-11-07"
22.7882068413476,-32.3140749351941,"14:49:54",910.199999809265,"2023-11-07"
22.7882203362117,-32.3140525555127,"14:49:55",910.199999809265,"2023-11-07"
22.7883318993429,-32.3139078000449,"14:50:02",910.199999809265,"2023-11-07"
22.7885075002143,-32.3137843346112,"14:50:09",910.199999809265,"2023-11-07"
22.7887228313068,-32.3136803151928,"14:50:17",910,"2023-11-07"
22.789003541244,-32.3136350529157,"14:50:22",909.800000190735,"2023-11-07"
22.7891738615165,-32.3135921375714,"14:50:27",910,"2023-11-07"
22.7894324432293,-32.3135251661651,"14:50:33",910.199999809265,"2023-11-07"
22.7897393885234,-32.3134459571801,"14:50:40",910.60000038147,"2023-11-07"
22.7900480101982,-32.3133744595461,"14:50:47",910.60000038147,"2023-11-07"
22.7902705497274,-32.3133335558586,"14:50:52",910.800000190735,"2023-11-07"
22.790353865845,-32.3133176302426,"14:50:54",910.800000190735,"2023-11-07"
22.7906168061474,-32.3132577834539,"14:51:00",911.199999809265,"2023-11-07"
22.7908655810336,-32.3131958411895,"14:51:06",911.800000190735,"2023-11-07"
22.7911461233327,-32.3131034726165,"14:51:13",912.60000038147,"2023-11-07"
22.7914064652452,-32.3129929153137,"14:51:20",913.39999961853,"2023-11-07"
22.791540575696,-32.3129235969745,"14:51:24",914,"2023-11-07"
22.7918044380078,-32.3128002991788,"14:51:32",914.800000190735,"2023-11-07"
22.7918330202976,-32.3127759078406,"14:51:33",915,"2023-11-07"
22.7920413944105,-32.3126272966974,"14:51:40",915.800000190735,"2023-11-07"
22.7921297396699,-32.3125795198493,"14:51:43",916,"2023-11-07"
22.7923169075677,-32.3124714771174,"14:51:49",916,"2023-11-07"
22.7925266227851,-32.3123418928944,"14:51:56",915.60000038147,"2023-11-07"
22.7927516768852,-32.312229826849,"14:52:03",915.199999809265,"2023-11-07"
22.7929667565206,-32.3121035953872,"14:52:10",914.800000190735,"2023-11-07"
22.7931963368485,-32.3119750169926,"14:52:17",914.199999809265,"2023-11-07"
22.7932308702896,-32.3119463508837,"14:52:18",914.199999809265,"2023-11-07"
22.793443435354,-32.3118041099869,"14:52:25",914,"2023-11-07"
22.7934854286889,-32.3117808921151,"14:52:26",914,"2023-11-07"
22.7937476146201,-32.3116690775268,"14:52:33",913.800000190735,"2023-11-07"
22.7939620237032,-32.3115837497525,"14:52:39",913.39999961853,"2023-11-07"
22.7942475951443,-32.3114941472076,"14:52:46",912.199999809265,"2023-11-07"
22.7942804522047,-32.3114796465151,"14:52:47",912,"2023-11-07"
22.7945136367509,-32.3114073945098,"14:52:53",911.60000038147,"2023-11-07"
22.7947132936845,-32.311352493044,"14:52:58",911.199999809265,"2023-11-07"
22.7949893097559,-32.3112803248577,"14:53:05",909.800000190735,"2023-11-07"
22.7953208978454,-32.3111975954734,"14:53:13",908,"2023-11-07"
22.7954298625866,-32.3111697675549,"14:53:16",907.400000095367,"2023-11-07"
22.7957148472944,-32.3111194761358,"14:53:23",907,"2023-11-07"
22.7960669710467,-32.3110711125545,"14:53:31",907,"2023-11-07"
22.796403588278,-32.3110283648484,"14:53:38",907,"2023-11-07"
22.7964900056997,-32.3110127745085,"14:53:40",906.800000190735,"2023-11-07"
22.796829053683,-32.3109643271081,"14:53:48",906.400000095367,"2023-11-07"
22.7971415310333,-32.310905737605,"14:53:56",906,"2023-11-07"
22.7974749631414,-32.3108525963389,"14:54:04",906,"2023-11-07"
22.797790877072,-32.3108090942614,"14:54:12",906,"2023-11-07"
22.7978348820636,-32.310808004614,"14:54:13",906,"2023-11-07"
22.7981614410112,-32.3107626585178,"14:54:21",906.199999809265,"2023-11-07"
22.7985067754218,-32.3106984531395,"14:54:29",906.599999904633,"2023-11-07"
22.7985527920703,-32.3106882272177,"14:54:30",906.599999904633,"2023-11-07"
22.7988040815273,-32.310617819231,"14:54:36",907,"2023-11-07"
22.7988765011707,-32.3105742333345,"14:54:38",907,"2023-11-07"
22.7989781736562,-32.3105063399188,"14:54:42",907,"2023-11-07"
22.7991059976796,-32.3103319963329,"14:54:49",907,"2023-11-07"
22.7991221747527,-32.3103118797653,"14:54:50",907,"2023-11-07"
22.7993276990185,-32.3101848939322,"14:54:57",907,"2023-11-07"
22.7993601369837,-32.3101681301259,"14:54:58",907,"2023-11-07"
22.7996379970739,-32.3100576566421,"14:55:06",907,"2023-11-07"
22.7999013564715,-32.3099472669773,"14:55:14",906.800000190735,"2023-11-07"
22.8001506342718,-32.3098125697933,"14:55:22",906.599999904633,"2023-11-07"
22.800365127174,-32.3096658026688,"14:55:30",906.400000095367,"2023-11-07"
22.8004260636101,-32.3096305148564,"14:55:32",906.199999809265,"2023-11-07"
22.8006418137977,-32.3095090610795,"14:55:40",906.199999809265,"2023-11-07"
22.8007073602805,-32.3094815684371,"14:55:41",906.400000095367,"2023-11-07"
22.800912213994,-32.3093656467162,"14:55:48",906.400000095367,"2023-11-07"
22.8011462367306,-32.3092292731516,"14:55:56",906.400000095367,"2023-11-07"
22.8011768306771,-32.3092110006027,"14:55:57",906.400000095367,"2023-11-07"
22.8014388489703,-32.3090983478241,"14:56:04",906.400000095367,"2023-11-07"
22.8016753862778,-32.3089931549393,"14:56:11",906.400000095367,"2023-11-07"
22.8018623027185,-32.3089012892805,"14:56:17",906.400000095367,"2023-11-07"
22.8021552502344,-32.308815374773,"14:56:25",906.599999904633,"2023-11-07"
22.8023820645342,-32.3087512532137,"14:56:31",907,"2023-11-07"
22.8024347028861,-32.3087398538254,"14:56:32",907.199999809265,"2023-11-07"
22.8027289915064,-32.3086952621006,"14:56:39",908.199999809265,"2023-11-07"
22.8030249565074,-32.3086427913867,"14:56:46",909,"2023-11-07"
22.8032837896774,-32.3085704555623,"14:56:53",909.800000190735,"2023-11-07"
22.803351515455,-32.3085432981961,"14:56:55",910.199999809265,"2023-11-07"
22.8035507532934,-32.3084809368365,"14:57:00",911,"2023-11-07"
22.8036525934169,-32.3084416257106,"14:57:03",911.39999961853,"2023-11-07"
22.8039534199217,-32.3083665238582,"14:57:10",912.39999961853,"2023-11-07"
22.8042702558616,-32.3083097783737,"14:57:17",912.800000190735,"2023-11-07"
22.8043113271872,-32.3082940203957,"14:57:18",912.800000190735,"2023-11-07"
22.8044577590356,-32.308207519155,"14:57:23",913.199999809265,"2023-11-07"
22.8045051167885,-32.3081594908498,"14:57:26",913.199999809265,"2023-11-07"
22.804553983284,-32.3080854786448,"14:57:30",913.39999961853,"2023-11-07"
22.8047012533227,-32.308004090365,"14:57:36",913.60000038147,"2023-11-07"
22.8049575719217,-32.3079081175737,"14:57:43",914,"2023-11-07"
22.8051765072325,-32.3078636096679,"14:57:48",914.39999961853,"2023-11-07"
22.8052289779464,-32.3078151622676,"14:57:50",914.60000038147,"2023-11-07"
22.8053645971397,-32.3076487814896,"14:57:58",914.60000038147,"2023-11-07"
22.805360154731,-32.3074967337661,"14:58:05",914.60000038147,"2023-11-07"
22.8053179937581,-32.3073375614248,"14:58:11",914.199999809265,"2023-11-07"
22.8052683728913,-32.3071854298823,"14:58:17",914,"2023-11-07"
22.8052329174409,-32.3070568514876,"14:58:23",913.39999961853,"2023-11-07"
22.8051724001,-32.3069379122816,"14:58:29",912.800000190735,"2023-11-07"
22.8050750023851,-32.3067666699998,"14:58:35",911,"2023-11-07"
22.8049349407831,-32.3066035581641,"14:58:41",909.199999809265,"2023-11-07"
22.8047394748012,-32.3064348304533,"14:58:49",907.800000190735,"2023-11-07"
22.8046290013174,-32.3062656836473,"14:58:57",906.199999809265,"2023-11-07"
22.8046215414235,-32.3062402026616,"14:58:58",906,"2023-11-07"
22.80457770407,-32.3061112889908,"14:59:04",905.199999809265,"2023-11-07"
22.804569992719,-32.3060064313822,"14:59:09",905,"2023-11-07"
22.8045554920266,-32.3058683814369,"14:59:15",905,"2023-11-07"
22.8045579227785,-32.3056854883097,"14:59:23",905.199999809265,"2023-11-07"
22.8045505467037,-32.3056077880673,"14:59:26",905.400000095367,"2023-11-07"
22.8045428353528,-32.3054082987718,"14:59:35",905.599999904633,"2023-11-07"
22.8045426677147,-32.3053869249188,"14:59:36",905.599999904633,"2023-11-07"
22.804498411266,-32.3051960689835,"14:59:44",906.199999809265,"2023-11-07"
22.8044746066609,-32.3050793928914,"14:59:49",907.199999809265,"2023-11-07"
22.8044575913975,-32.3050371480994,"14:59:51",907.599999904633,"2023-11-07"
22.8043863452206,-32.3048459568881,"14:59:59",909.199999809265,"2023-11-07"
22.8043762031177,-32.304824666854,"15:00:00",909.39999961853,"2023-11-07"
22.8043078067878,-32.3046702721976,"15:00:07",910.800000190735,"2023-11-07"
22.8042542464266,-32.3044945875071,"15:00:14",912.60000038147,"2023-11-07"
22.8041912983338,-32.3043062461429,"15:00:22",913.800000190735,"2023-11-07"
22.80427126169,-32.3041821101569,"15:00:28",913.800000190735,"2023-11-07"
22.8045007581988,-32.3041314834617,"15:00:34",913.60000038147,"2023-11-07"
22.80472832687,-32.3040822816901,"15:00:40",913.199999809265,"2023-11-07"
22.8049626848826,-32.304013298627,"15:00:48",912.199999809265,"2023-11-07"
22.8051634314636,-32.3039595706277,"15:00:54",911.39999961853,"2023-11-07"
22.8051948636005,-32.3039461595826,"15:00:55",911.199999809265,"2023-11-07"
22.8053423012773,-32.3038666153215,"15:00:59",910.800000190735,"2023-11-07"
22.8053438938389,-32.3038381168507,"15:01:00",910.800000190735,"2023-11-07"
22.8052935186008,-32.3037188423686,"15:01:05",911,"2023-11-07"
22.8052304028699,-32.3035705665015,"15:01:11",911.39999961853,"2023-11-07"
22.8051765072325,-32.3033878410123,"15:01:19",911,"2023-11-07"
22.8051510262469,-32.3033452609442,"15:01:21",910.800000190735,"2023-11-07"
22.8050987231711,-32.3032243939005,"15:01:27",910.60000038147,"2023-11-07"
22.8050294886509,-32.3031057061516,"15:01:34",910.60000038147,"2023-11-07"
22.8049544706175,-32.3029498865716,"15:01:40",910.800000190735,"2023-11-07"
22.8048771056512,-32.3027866909169,"15:01:47",911,"2023-11-07"
22.8047195258716,-32.3026062285416,"15:01:55",911.39999961853,"2023-11-07"
22.8046911950389,-32.3025636484735,"15:01:57",911.39999961853,"2023-11-07"
22.8045238922516,-32.3024031350278,"15:02:05",911.60000038147,"2023-11-07"
22.8045046138743,-32.3023749718331,"15:02:06",911.60000038147,"2023-11-07"
22.8043483751992,-32.3022203257196,"15:02:13",911.60000038147,"2023-11-07"
22.8041624645868,-32.3020467365049,"15:02:21",911,"2023-11-07"
22.8040246660987,-32.3019357601069,"15:02:27",910.800000190735,"2023-11-07"
22.8038420244286,-32.301790753182,"15:02:35",910.60000038147,"2023-11-07"
22.8036969336847,-32.3016820398979,"15:02:41",910.60000038147,"2023-11-07"
22.803502054436,-32.3015625139587,"15:02:49",910.800000190735,"2023-11-07"
22.8032677802423,-32.3014210274331,"15:02:58",910.800000190735,"2023-11-07"
22.8030413850376,-32.3012855758779,"15:03:06",910.60000038147,"2023-11-07"
22.8030058457682,-32.3012722486518,"15:03:07",910.60000038147,"2023-11-07"
22.8027564841488,-32.3011373000108,"15:03:15",910.39999961853,"2023-11-07"
22.8025569948534,-32.3010186960809,"15:03:22",910,"2023-11-07"
22.8023355449716,-32.3009013494365,"15:03:30",909.800000190735,"2023-11-07"
22.8020969960073,-32.3007523191981,"15:03:39",909,"2023-11-07"
22.8018680024127,-32.3006294404976,"15:03:46",908.800000190735,"2023-11-07"
22.8016370809803,-32.3004914743714,"15:03:54",909,"2023-11-07"
22.8014361667613,-32.3003358224295,"15:04:02",909.199999809265,"2023-11-07"
22.8014068301002,-32.3003136103861,"15:04:03",909.199999809265,"2023-11-07"
22.8012013058344,-32.3001909831427,"15:04:11",909.60000038147,"2023-11-07"
22.8009872320274,-32.3000875504576,"15:04:18",910.199999809265,"2023-11-07"
22.8007639381269,-32.2999396098666,"15:04:26",910.199999809265,"2023-11-07"
22.8007232020775,-32.2999050764255,"15:04:28",910,"2023-11-07"
22.8004677216688,-32.2997686190419,"15:04:36",908.800000190735,"2023-11-07"
22.8004358704368,-32.2997410425805,"15:04:38",908.60000038147,"2023-11-07"
22.8002664721737,-32.2996431419514,"15:04:46",908,"2023-11-07"
22.8000353831032,-32.2995107917003,"15:04:54",907.800000190735,"2023-11-07"
22.7999755363146,-32.2994711452983,"15:04:56",907.599999904633,"2023-11-07"
22.7997543378899,-32.299314403709,"15:05:05",907.800000190735,"2023-11-07"
22.7997208102772,-32.2992894256376,"15:05:06",907.800000190735,"2023-11-07"
22.7994773998091,-32.2991430776082,"15:05:14",908.800000190735,"2023-11-07"
22.799387126712,-32.2990383038186,"15:05:20",909.199999809265,"2023-11-07"
22.7993742185811,-32.2989756071828,"15:05:24",909.199999809265,"2023-11-07"
22.7993519227186,-32.2989740984403,"15:05:25",909.39999961853,"2023-11-07"
22.7992917406539,-32.2989688178413,"15:05:29",909.39999961853,"2023-11-07"
22.7992917406539,-32.2989688178413,"15:05:30",909.39999961853,"2023-11-07"
22.799247232748,-32.2989264054112,"15:05:32",909.39999961853,"2023-11-07"
22.7991670179347,-32.2989207895361,"15:05:34",909.39999961853,"2023-11-07"
22.7988728131333,-32.2989059535675,"15:05:41",909.39999961853,"2023-11-07"
22.7985475952903,-32.2989157603942,"15:05:49",910.39999961853,"2023-11-07"
22.7982121515254,-32.298920538079,"15:05:57",910.39999961853,"2023-11-07"
22.7978827427307,-32.2989185264222,"15:06:05",911,"2023-11-07"
22.7975837602446,-32.298923220288,"15:06:12",911,"2023-11-07"
22.7972551896403,-32.2989088034146,"15:06:20",911,"2023-11-07"
22.7972051496783,-32.298907210853,"15:06:21",911,"2023-11-07"
22.7968919179568,-32.2989082166813,"15:06:30",911,"2023-11-07"
22.7965557198206,-32.2989107312523,"15:06:37",911,"2023-11-07"
22.7964860662053,-32.298904696282,"15:06:39",911,"2023-11-07"
22.7962006624023,-32.2988804725818,"15:06:46",911,"2023-11-07"
22.7958550765345,-32.2988366352283,"15:06:54",911,"2023-11-07"
22.7958131670186,-32.2988400718086,"15:06:55",911,"2023-11-07"
22.7956006019542,-32.2988341206573,"15:07:01",911,"2023-11-07"
22.7953419364223,-32.2988271636777,"15:07:07",911,"2023-11-07"
22.795296003593,-32.2988249843829,"15:07:08",911,"2023-11-07"
22.7950771521011,-32.2988224698119,"15:07:14",911,"2023-11-07"
22.794854696391,-32.2988103998713,"15:07:20",911,"2023-11-07"
22.79461413577,-32.2988388983421,"15:07:27",911,"2023-11-07"
22.7944441507736,-32.2988638764136,"15:07:32",911,"2023-11-07"
22.7944396245459,-32.2988722583167,"15:07:33",911,"2023-11-07"
22.7944316617379,-32.2988678997271,"15:07:37",911,"2023-11-07"
22.7944325837473,-32.2988645469658,"15:07:40",911,"2023-11-07"
22.7944314102808,-32.2988592663668,"15:07:41",911,"2023-11-07"
22.7943687974641,-32.2988682350032,"15:07:44",911,"2023-11-07"
22.7941117244938,-32.29886245149,"15:07:51",911,"2023-11-07"
22.7938578366468,-32.2989077975862,"15:07:57",910.39999961853,"2023-11-07"
22.7936119116077,-32.2988998347782,"15:08:03",909.800000190735,"2023-11-07"
22.7933505638668,-32.2988704981171,"15:08:10",909.60000038147,"2023-11-07"
22.7930565267036,-32.2988686540984,"15:08:16",909.60000038147,"2023-11-07"
22.7927639144639,-32.2988373057805,"15:08:23",908,"2023-11-07"
22.7926775808612,-32.2988313546293,"15:08:26",908,"2023-11-07"
22.7925473260859,-32.2988534828536,"15:08:29",908,"2023-11-07"
22.7922454937527,-32.2988520579301,"15:08:38",908,"2023-11-07"
22.792227724118,-32.298854404863,"15:08:44",908,"2023-11-07"
22.7921129758636,-32.2988958952837,"15:08:49",908.199999809265,"2023-11-07"
22.7919507860372,-32.2988969849311,"15:08:52",908.39999961853,"2023-11-07"
22.7918828926215,-32.2989065403007,"15:08:54",908.39999961853,"2023-11-07"
22.791701759694,-32.2989274950586,"15:08:59",908.39999961853,"2023-11-07"
22.7915967344472,-32.2989210409932,"15:09:01",908.39999961853,"2023-11-07"
22.7912833350876,-32.2988745214306,"15:09:08",909.199999809265,"2023-11-07"
22.7910875338296,-32.2988845797144,"15:09:13",909.39999961853,"2023-11-07"
22.7907623159865,-32.2988969849311,"15:09:21",909.39999961853,"2023-11-07"
22.7905482421795,-32.298917939689,"15:09:26",909.39999961853,"2023-11-07"
22.7902226890603,-32.2989093901478,"15:09:34",909,"2023-11-07"
22.7900608345101,-32.2989319374673,"15:09:39",909,"2023-11-07"
22.7898278176019,-32.2989506291114,"15:09:45",909,"2023-11-07"
22.7895855806002,-32.2989717515074,"15:09:51",908.39999961853,"2023-11-07"
22.7893641307185,-32.2990036865585,"15:09:57",908.199999809265,"2023-11-07"
22.7891502245495,-32.2990277426206,"15:10:03",908,"2023-11-07"
22.7888989350924,-32.2990863321237,"15:10:09",908,"2023-11-07"
22.7886752220968,-32.2991555666439,"15:10:15",906.800000190735,"2023-11-07"
22.7884415346364,-32.2991925308369,"15:10:21",906,"2023-11-07"
22.7881682007739,-32.2992344403528,"15:10:28",905.199999809265,"2023-11-07"
22.7878745827058,-32.2993159962706,"15:10:36",904.599999904633,"2023-11-07"
22.7878376185129,-32.2993290720396,"15:10:37",904.400000095367,"2023-11-07"
22.787631926609,-32.2993872424476,"15:10:43",904,"2023-11-07"
22.7873725905249,-32.299470223289,"15:10:50",904.199999809265,"2023-11-07"
22.787306876404,-32.2994990570359,"15:10:52",904.199999809265,"2023-11-07"
22.7872268292287,-32.2995236998312,"15:10:54",904.400000095367,"2023-11-07"
22.7869752044955,-32.2995783498399,"15:11:00",904.199999809265,"2023-11-07"
22.7866734559814,-32.2996546251588,"15:11:08",904.599999904633,"2023-11-07"
22.7866333066652,-32.2996707184129,"15:11:09",904.599999904633,"2023-11-07"
22.7865451290438,-32.2997019829117,"15:11:12",904.800000190735,"2023-11-07"
22.7863489086906,-32.2997641766332,"15:11:18",905,"2023-11-07"
22.7860114532689,-32.2998569643013,"15:11:26",905,"2023-11-07"
22.7858096170405,-32.299940699514,"15:11:32",905.199999809265,"2023-11-07"
22.7857148177156,-32.3000239318125,"15:11:37",905.800000190735,"2023-11-07"
22.7856486006806,-32.3000494966172,"15:11:40",906,"2023-11-07"
22.7855797852555,-32.30006223711,"15:11:42",906,"2023-11-07"
22.7854584991166,-32.3000845329724,"15:11:46",906,"2023-11-07"
22.7853395599106,-32.3001021349691,"15:11:49",905.800000190735,"2023-11-07"
22.7850672318766,-32.3001086728536,"15:11:56",905.199999809265,"2023-11-07"
22.7848893678913,-32.3001262748502,"15:12:02",904.800000190735,"2023-11-07"
22.7846509027461,-32.3002163803093,"15:12:09",905,"2023-11-07"
22.7844602144489,-32.3003056475781,"15:12:16",905.400000095367,"2023-11-07"
22.7842720407227,-32.3004630597197,"15:12:24",906.800000190735,"2023-11-07"
22.7842350765297,-32.300474459108,"15:12:25",906.800000190735,"2023-11-07"
22.7840603976676,-32.3005496447794,"15:12:30",907.400000095367,"2023-11-07"
22.7837464115748,-32.3006587771587,"15:12:37",908,"2023-11-07"
22.7835656977424,-32.3006607888155,"15:12:42",907.800000190735,"2023-11-07"
22.7835209383795,-32.3006600344442,"15:12:43",907.800000190735,"2023-11-07"
22.7832971415648,-32.3007019439601,"15:12:49",908.60000038147,"2023-11-07"
22.7831756039688,-32.3007239883654,"15:12:52",909.39999961853,"2023-11-07"
22.7830764460543,-32.3007232339941,"15:12:54",910,"2023-11-07"
22.7830032720396,-32.3007253294699,"15:12:56",910.60000038147,"2023-11-07"
22.7829470294694,-32.3007431829237,"15:12:58",910.60000038147,"2023-11-07"
22.7827330394814,-32.3007960727327,"15:13:03",910.39999961853,"2023-11-07"
22.7826986736784,-32.3007907921337,"15:13:04",910.199999809265,"2023-11-07"
22.7824832587669,-32.3008050413691,"15:13:10",910,"2023-11-07"
22.7823256789873,-32.3008377307914,"15:13:15",910,"2023-11-07"
22.7822863678614,-32.3008564224355,"15:13:16",910,"2023-11-07"
22.7820661752651,-32.3009596874826,"15:13:22",909.60000038147,"2023-11-07"
22.781804492248,-32.3010182769858,"15:13:28",909,"2023-11-07"
22.7814500215629,-32.3009973222278,"15:13:36",908.199999809265,"2023-11-07"
22.7811981453726,-32.301000423532,"15:13:41",907.599999904633,"2023-11-07"
22.7808963130394,-32.3009949752949,"15:13:48",906.800000190735,"2023-11-07"
22.7806254099289,-32.301000339713,"15:13:54",906.199999809265,"2023-11-07"
22.7802810813466,-32.301024311956,"15:14:02",905,"2023-11-07"
22.7801722004244,-32.3010152595006,"15:14:06",904.599999904633,"2023-11-07"
22.780144540144,-32.3010250663273,"15:14:07",904.599999904633,"2023-11-07"
22.7798367566595,-32.3011103941016,"15:14:14",903.799999952316,"2023-11-07"
22.7797475732098,-32.3011296724789,"15:14:16",903.400000095367,"2023-11-07"
22.7795065934936,-32.3011947998665,"15:14:22",903.799999952316,"2023-11-07"
22.7794209304432,-32.301214581158,"15:14:24",904,"2023-11-07"
22.7790934494862,-32.3012913593911,"15:14:32",905,"2023-11-07"
22.7788592591116,-32.301336118754,"15:14:38",906.400000095367,"2023-11-07"
22.7787824808786,-32.3013460093998,"15:14:43",906.199999809265,"2023-11-07"
22.7786799702028,-32.3013632761203,"15:14:52",906.199999809265,"2023-11-07"
22.7784677404145,-32.3014031739794,"15:14:57",906,"2023-11-07"
22.7784145153293,-32.3014247992896,"15:14:59",906,"2023-11-07"
22.778136152325,-32.3014978894852,"15:15:06",906,"2023-11-07"
22.7780096694062,-32.3015325067453,"15:15:10",906,"2023-11-07"
22.7778749722222,-32.3015775175654,"15:15:14",906,"2023-11-07"
22.7776557854543,-32.3016459138952,"15:15:20",906,"2023-11-07"
22.7774023167024,-32.3016964567714,"15:15:26",906,"2023-11-07"
22.7773578926155,-32.3017071017884,"15:15:27",906,"2023-11-07"
22.7770459181795,-32.3017816169076,"15:15:35",905.199999809265,"2023-11-07"
22.7769870772192,-32.3017964528762,"15:15:37",905,"2023-11-07"
22.7767007514069,-32.3018775896989,"15:15:45",904.199999809265,"2023-11-07"
22.7764176945368,-32.3019788430892,"15:15:53",904,"2023-11-07"
22.7763819038103,-32.3019864706211,"15:15:54",904,"2023-11-07"
22.776079987658,-32.3020692838244,"15:16:03",905.400000095367,"2023-11-07"
22.7760477173308,-32.3020764084421,"15:16:04",905.599999904633,"2023-11-07"
22.7757187276313,-32.30215276758,"15:16:13",907.800000190735,"2023-11-07"
22.775678326858,-32.302163244959,"15:16:14",908.199999809265,"2023-11-07"
22.7754471539686,-32.3022115247213,"15:16:20",910.199999809265,"2023-11-07"
22.7751584812233,-32.3022781608515,"15:16:28",909.60000038147,"2023-11-07"
22.7748523741195,-32.3023628180735,"15:16:36",909.39999961853,"2023-11-07"
22.7747385478744,-32.3023945016675,"15:16:39",909.39999961853,"2023-11-07"
22.774438643379,-32.3024801647179,"15:16:47",908.39999961853,"2023-11-07"
22.7744027688334,-32.3024894686304,"15:16:48",908.39999961853,"2023-11-07"
22.7741389903406,-32.3025592060648,"15:16:55",908.199999809265,"2023-11-07"
22.7739663231352,-32.3026213159673,"15:16:59",908,"2023-11-07"
22.7737260977903,-32.3026942385249,"15:17:05",907.800000190735,"2023-11-07"
22.7734069149176,-32.3027675801777,"15:17:14",907.599999904633,"2023-11-07"
22.7733700345436,-32.3027801530324,"15:17:15",907.800000190735,"2023-11-07"
22.7732245247046,-32.3028229845576,"15:17:19",907.800000190735,"2023-11-07"
22.7729769232849,-32.3028982540481,"15:17:25",908,"2023-11-07"
22.7727653640488,-32.3029547480755,"15:17:31",908.39999961853,"2023-11-07"
22.7726951237002,-32.3029691649489,"15:17:33",908.39999961853,"2023-11-07"
22.7724753501991,-32.3030332865082,"15:17:40",908.60000038147,"2023-11-07"
22.7724436666051,-32.3030449373536,"15:17:41",908.60000038147,"2023-11-07"
22.7721435944716,-32.3031275829189,"15:17:49",908.800000190735,"2023-11-07"
22.7718366491774,-32.3032034391426,"15:17:57",908.60000038147,"2023-11-07"
22.771795829309,-32.303212575417,"15:17:58",908.60000038147,"2023-11-07"
22.7715564421544,-32.3032722545676,"15:18:04",908.39999961853,"2023-11-07"
22.7712283744643,-32.3033644555025,"15:18:12",908.199999809265,"2023-11-07"
