"lng","lat","time","elevation","date"
22.751150028331,-32.3625103494041,"11:19:06",916.39999961853,"2023-07-28"
22.7510868287811,-32.3625133668892,"11:19:12",916.39999961853,"2023-07-28"
22.7510724119077,-32.3625121934228,"11:19:13",916.39999961853,"2023-07-28"
22.7509997408072,-32.362510014128,"11:19:16",916.39999961853,"2023-07-28"
22.7509248065928,-32.3625193180405,"11:19:19",916.39999961853,"2023-07-28"
22.7508357907811,-32.3625354112946,"11:19:23",916.60000038147,"2023-07-28"
22.7507891035805,-32.3625390155129,"11:19:25",916.60000038147,"2023-07-28"
22.7507313522676,-32.3625455533974,"11:19:28",916.60000038147,"2023-07-28"
22.7506602737287,-32.3625447152071,"11:19:31",916.60000038147,"2023-07-28"
22.750534293724,-32.3625587129854,"11:19:36",917,"2023-07-28"
22.7505080583671,-32.3625613951944,"11:19:37",917,"2023-07-28"
22.7504900372753,-32.3625624848418,"11:19:38",917,"2023-07-28"
22.750296415312,-32.3625986108445,"11:19:45",916.799999237061,"2023-07-28"
22.7502727783451,-32.362607830938,"11:19:46",917,"2023-07-28"
22.7500677569935,-32.3626247623824,"11:19:55",916.799999237061,"2023-07-28"
22.749905231891,-32.3626282827817,"11:20:03",916.60000038147,"2023-07-28"
22.7498370870182,-32.3626408556365,"11:20:06",916.60000038147,"2023-07-28"
22.7496634139845,-32.3626820946001,"11:20:14",916.799999237061,"2023-07-28"
22.7495092707852,-32.362700367149,"11:20:21",916.60000038147,"2023-07-28"
22.7493593185375,-32.3627254290395,"11:20:28",916.60000038147,"2023-07-28"
22.7493135533461,-32.3627358225994,"11:20:30",916.60000038147,"2023-07-28"
22.7491659480313,-32.3627550171577,"11:20:37",916.39999961853,"2023-07-28"
22.7491505253295,-32.3627556877099,"11:20:38",916.39999961853,"2023-07-28"
22.7489996510724,-32.3627802466862,"11:20:45",916.200000762939,"2023-07-28"
22.748953718243,-32.3627865331136,"11:20:47",916.200000762939,"2023-07-28"
22.7488860762844,-32.3627865331136,"11:20:50",916.200000762939,"2023-07-28"
22.7487534745762,-32.3628016205393,"11:20:56",916.200000762939,"2023-07-28"
22.7485151770691,-32.3628120979183,"11:21:06",916.60000038147,"2023-07-28"
22.7484678193161,-32.3628205636405,"11:21:08",916.60000038147,"2023-07-28"
22.7483394085595,-32.3628053085767,"11:21:14",916.799999237061,"2023-07-28"
22.7483013547191,-32.362803548377,"11:21:16",916.799999237061,"2023-07-28"
22.7481531626711,-32.3627842699997,"11:21:25",917,"2023-07-28"
22.7480223211626,-32.3627414384745,"11:21:33",917,"2023-07-28"
22.7478591255078,-32.362711012166,"11:21:40",917.200000762939,"2023-07-28"
22.747838589845,-32.3627020435296,"11:21:41",917.200000762939,"2023-07-28"
22.7478057327846,-32.3626865370087,"11:21:43",917.200000762939,"2023-07-28"
22.7477561957369,-32.3626613912992,"11:21:46",917.200000762939,"2023-07-28"
22.7476964327673,-32.3626325575523,"11:21:49",917.200000762939,"2023-07-28"
22.7476681019345,-32.3626349044852,"11:21:51",917.200000762939,"2023-07-28"
22.7476758971045,-32.3626354073994,"11:21:55",917.200000762939,"2023-07-28"
22.7476762323806,-32.3626346530281,"11:21:56",917.200000762939,"2023-07-28"
22.7475817683319,-32.3626022150628,"11:22:03",917.200000762939,"2023-07-28"
22.747537092788,-32.36259467135,"11:22:05",917.200000762939,"2023-07-28"
22.7475152998397,-32.3625887201987,"11:22:06",917.200000762939,"2023-07-28"
22.7474343306551,-32.3625727107637,"11:22:10",917.39999961853,"2023-07-28"
22.7472233581523,-32.3625068290048,"11:22:19",917.39999961853,"2023-07-28"
22.7471926803867,-32.3625030571483,"11:22:21",917.39999961853,"2023-07-28"
22.7471182490865,-32.3624752292298,"11:22:25",917.200000762939,"2023-07-28"
22.7469718172381,-32.3624108562134,"11:22:33",917,"2023-07-28"
22.7468676301817,-32.3623768256866,"11:22:38",916.799999237061,"2023-07-28"
22.7468205238858,-32.3623666835837,"11:22:40",916.60000038147,"2023-07-28"
22.746649197785,-32.3623339941614,"11:22:48",916.60000038147,"2023-07-28"
22.746609467564,-32.3623265342675,"11:22:50",916.60000038147,"2023-07-28"
22.746503855584,-32.362311949756,"11:22:55",916.39999961853,"2023-07-28"
22.7462948109189,-32.3622592275851,"11:23:04",916.39999961853,"2023-07-28"
22.7461498878131,-32.3622837865614,"11:23:11",916.200000762939,"2023-07-28"
22.7461376502344,-32.3622873907797,"11:23:12",916.200000762939,"2023-07-28"
22.7459270130077,-32.3623044060432,"11:23:22",916,"2023-07-28"
22.7457413538525,-32.3622857982181,"11:23:31",916,"2023-07-28"
22.7455676808188,-32.3622448945306,"11:23:40",916,"2023-07-28"
22.7453484940508,-32.3621847124659,"11:23:51",915.800000190735,"2023-07-28"
22.7451156447807,-32.3621233569347,"11:24:04",915.800000190735,"2023-07-28"
22.7449765890071,-32.3620939364545,"11:24:14",915.800000190735,"2023-07-28"
22.7449164907614,-32.3620826208852,"11:24:21",915.800000190735,"2023-07-28"
22.7448872379193,-32.3620776755624,"11:24:23",915.800000190735,"2023-07-28"
22.7447508643547,-32.3620663599931,"11:24:31",915.800000190735,"2023-07-28"
22.7446600883434,-32.3620152303837,"11:24:37",915.800000190735,"2023-07-28"
22.7446434921751,-32.3620121290796,"11:24:38",915.800000190735,"2023-07-28"
22.7444857447574,-32.3619602450989,"11:24:46",916,"2023-07-28"
22.7441802243868,-32.3618714807443,"11:25:01",916,"2023-07-28"
22.7439136798659,-32.3617899248265,"11:25:14",916,"2023-07-28"
22.7438245802352,-32.3617499431484,"11:25:22",916.200000762939,"2023-07-28"
22.7438203892836,-32.36174893732,"11:25:23",916.200000762939,"2023-07-28"
22.7437905497084,-32.3617428185307,"11:25:27",916.200000762939,"2023-07-28"
22.7437675832937,-32.3617352748178,"11:25:29",916.39999961853,"2023-07-28"
22.7437188006172,-32.3617308324091,"11:25:33",916.39999961853,"2023-07-28"
22.7436855244616,-32.3617238754295,"11:25:36",916.39999961853,"2023-07-28"
22.7436490631828,-32.361709458556,"11:25:41",916.39999961853,"2023-07-28"
22.7435987717638,-32.3616884199791,"11:25:44",916.60000038147,"2023-07-28"
22.7433765675107,-32.3616160003357,"11:25:56",917,"2023-07-28"
22.7433518408964,-32.3616069478803,"11:25:57",917,"2023-07-28"
22.7432075045237,-32.3615805448853,"11:26:06",917.200000762939,"2023-07-28"
22.7431894834319,-32.3615766892098,"11:26:07",917.200000762939,"2023-07-28"
22.7430634196082,-32.3615592548512,"11:26:15",917.39999961853,"2023-07-28"
22.7430609888563,-32.3615595063083,"11:26:17",917.39999961853,"2023-07-28"
22.7430112003515,-32.3615616017841,"11:26:20",917.39999961853,"2023-07-28"
22.7429516050199,-32.3615698160492,"11:26:22",917.39999961853,"2023-07-28"
22.742888321651,-32.3615943750255,"11:26:25",917.39999961853,"2023-07-28"
22.7428511060009,-32.3615887591504,"11:26:27",917.39999961853,"2023-07-28"
22.7427400457839,-32.3615524655096,"11:26:32",917.39999961853,"2023-07-28"
22.7427357710132,-32.3615488612913,"11:26:33",917.39999961853,"2023-07-28"
22.74273778267,-32.361548190739,"11:26:34",917.39999961853,"2023-07-28"
22.7427318315188,-32.3615072870515,"11:26:39",917.39999961853,"2023-07-28"
22.7427081107328,-32.3614857455604,"11:26:42",917.60000038147,"2023-07-28"
22.7427044226954,-32.3614802973233,"11:26:44",917.60000038147,"2023-07-28"
22.7427287302146,-32.3614381363504,"11:26:50",917.60000038147,"2023-07-28"
22.7427331726233,-32.3614176006876,"11:26:52",917.60000038147,"2023-07-28"
22.7427629283795,-32.3613880963884,"11:26:55",917.60000038147,"2023-07-28"
22.7427822067568,-32.361363034498,"11:26:57",917.60000038147,"2023-07-28"
22.7427996411154,-32.3612933808826,"11:27:03",917.799999237061,"2023-07-28"
22.742774830682,-32.3612724261247,"11:27:05",917.799999237061,"2023-07-28"
22.7427420574406,-32.3612457716726,"11:27:08",917.799999237061,"2023-07-28"
22.7427157382647,-32.361236300122,"11:27:10",917.799999237061,"2023-07-28"
22.7426619264463,-32.3612339531891,"11:27:15",917.799999237061,"2023-07-28"
22.7425547219047,-32.3612081369274,"11:27:21",917.799999237061,"2023-07-28"
22.742412648646,-32.3611714241915,"11:27:28",917.799999237061,"2023-07-28"
22.742351796029,-32.3611592704319,"11:27:31",917.799999237061,"2023-07-28"
22.7422377183268,-32.3611275868379,"11:27:37",918,"2023-07-28"
22.7421989939341,-32.361122557696,"11:27:39",918,"2023-07-28"
22.7421675617972,-32.361125156086,"11:27:41",918,"2023-07-28"
22.7421549889425,-32.3611223062389,"11:27:42",917.799999237061,"2023-07-28"
22.7421190305779,-32.361109481927,"11:27:45",918,"2023-07-28"
22.7420099820176,-32.361067153316,"11:27:51",918,"2023-07-28"
22.7418115823696,-32.3610085638128,"11:28:00",917.799999237061,"2023-07-28"
22.7416522423903,-32.3609570151083,"11:28:08",917.799999237061,"2023-07-28"
22.7414891305545,-32.3609006049,"11:28:16",917.60000038147,"2023-07-28"
22.7413197322914,-32.360871435877,"11:28:24",917.799999237061,"2023-07-28"
22.741083446441,-32.3608194680773,"11:28:35",917.60000038147,"2023-07-28"
22.7409044928083,-32.360776385095,"11:28:44",917.60000038147,"2023-07-28"
22.7408187459389,-32.3607616329454,"11:28:48",917.60000038147,"2023-07-28"
22.7407384473065,-32.3607436956726,"11:28:51",917.799999237061,"2023-07-28"
22.7407252877185,-32.3607407620065,"11:28:52",917.799999237061,"2023-07-28"
22.7406079410741,-32.3607301169895,"11:28:57",918,"2023-07-28"
22.7404941986481,-32.3607188014202,"11:29:01",918,"2023-07-28"
22.7402414842675,-32.3607086593174,"11:29:11",917.60000038147,"2023-07-28"
22.7401384706775,-32.3607099166028,"11:29:16",917.60000038147,"2023-07-28"
22.7400318528691,-32.3607133531831,"11:29:20",917.39999961853,"2023-07-28"
22.7399669769386,-32.3607144428305,"11:29:23",917.39999961853,"2023-07-28"
22.7398899472484,-32.3607090784125,"11:29:26",917.39999961853,"2023-07-28"
22.7398093133399,-32.3607039654516,"11:29:29",917.39999961853,"2023-07-28"
22.7397161065767,-32.3607062285654,"11:29:33",917.39999961853,"2023-07-28"
22.7394581954161,-32.3606975113861,"11:29:44",917.200000762939,"2023-07-28"
22.7392007871697,-32.3607056418322,"11:29:55",916.799999237061,"2023-07-28"
22.7389707039276,-32.3607125988119,"11:30:04",916.799999237061,"2023-07-28"
22.7387091885487,-32.3607276862376,"11:30:15",917,"2023-07-28"
22.7385042510161,-32.3607470484339,"11:30:24",917.200000762939,"2023-07-28"
22.7382746706883,-32.3607703501247,"11:30:34",917.39999961853,"2023-07-28"
22.7381771891544,-32.3607788158469,"11:30:38",917.60000038147,"2023-07-28"
22.738123377336,-32.3607785643898,"11:30:40",917.60000038147,"2023-07-28"
22.7380971419791,-32.3607801569514,"11:30:41",917.60000038147,"2023-07-28"
22.7380752652118,-32.3607840126269,"11:30:42",917.60000038147,"2023-07-28"
22.737882816715,-32.3608098288886,"11:30:50",917.799999237061,"2023-07-28"
22.7377625364045,-32.3608111699931,"11:30:55",918,"2023-07-28"
22.7377022705207,-32.3608161991351,"11:30:58",918,"2023-07-28"
22.737634460924,-32.3608254192285,"11:31:02",918,"2023-07-28"
22.7375995083878,-32.3608420992159,"11:31:05",918,"2023-07-28"
22.7375411703417,-32.3608312865608,"11:31:10",918.200000762939,"2023-07-28"
22.7374908789227,-32.3608349745982,"11:31:12",918.200000762939,"2023-07-28"
22.7373923915604,-32.3608359804265,"11:31:16",918.200000762939,"2023-07-28"
22.7372253402302,-32.360847882729,"11:31:23",918.200000762939,"2023-07-28"
22.7369943349788,-32.3608517384045,"11:31:33",918.200000762939,"2023-07-28"
22.7368605598042,-32.3608600364886,"11:31:39",918.200000762939,"2023-07-28"
22.7367428778837,-32.3608655685447,"11:31:44",918.200000762939,"2023-07-28"
22.7366895689795,-32.3608649818115,"11:31:46",918.200000762939,"2023-07-28"
22.736606252862,-32.3608672449254,"11:31:50",918.200000762939,"2023-07-28"
22.7365844599137,-32.3608705976866,"11:31:51",918.200000762939,"2023-07-28"
22.7364667779932,-32.3609024489187,"11:31:57",918.200000762939,"2023-07-28"
22.7363281413147,-32.3609488846623,"11:32:02",918.200000762939,"2023-07-28"
22.736249602882,-32.3610104078315,"11:32:07",918,"2023-07-28"
22.7362218587825,-32.3610364755504,"11:32:09",918,"2023-07-28"
22.7361640236506,-32.3610975796245,"11:32:15",917.799999237061,"2023-07-28"
22.736149103863,-32.3611026087664,"11:32:16",917.799999237061,"2023-07-28"
22.7360556456426,-32.3611144272499,"11:32:21",917.799999237061,"2023-07-28"
22.7359071183184,-32.3611217195057,"11:32:27",917.799999237061,"2023-07-28"
22.7358697350303,-32.3611205460392,"11:32:30",917.799999237061,"2023-07-28"
22.7357168491164,-32.3611651377641,"11:32:38",917.60000038147,"2023-07-28"
22.73550705008,-32.3611802251898,"11:32:47",917.39999961853,"2023-07-28"
22.7352527431378,-32.3611916245781,"11:32:58",917.200000762939,"2023-07-28"
22.7350659943352,-32.3611980786435,"11:33:06",917.200000762939,"2023-07-28"
22.7350509069095,-32.3612056223564,"11:33:11",917.200000762939,"2023-07-28"
22.7349772299806,-32.3611862601601,"11:33:19",917.39999961853,"2023-07-28"
22.7348389285782,-32.3611637966596,"11:33:25",917.39999961853,"2023-07-28"
22.7346231783906,-32.3611997550242,"11:33:35",917.200000762939,"2023-07-28"
22.7344596474597,-32.3612194524966,"11:33:42",917,"2023-07-28"
22.734325537009,-32.3612265771143,"11:33:48",916.799999237061,"2023-07-28"
22.7342561348507,-32.3612321929895,"11:33:51",916.799999237061,"2023-07-28"
22.7341414704153,-32.361225655105,"11:33:56",916.799999237061,"2023-07-28"
22.7339514526704,-32.3612201230489,"11:34:04",917,"2023-07-28"
22.7338760993609,-32.3612079692893,"11:34:07",917,"2023-07-28"
22.7338061104694,-32.3612031077854,"11:34:10",917,"2023-07-28"
22.7337103053162,-32.3611948935203,"11:34:14",916.799999237061,"2023-07-28"
22.7335614427159,-32.3611750284098,"11:34:22",916.200000762939,"2023-07-28"
22.7335349559018,-32.361162371736,"11:34:24",916.200000762939,"2023-07-28"
22.7334132506678,-32.3610970767103,"11:34:31",915.800000190735,"2023-07-28"
22.7333815670738,-32.3610787203424,"11:34:33",915.60000038147,"2023-07-28"
