"lng","lat","time","elevation","date"
22.7756188991645,-32.3037265537195,"18:19:54",912.800000190735,"2022-11-01"
22.7755417018363,-32.3037562256567,"18:19:56",912.60000038147,"2022-11-01"
22.7755009657869,-32.3037932736688,"18:19:58",912.39999961853,"2022-11-01"
22.7752583935091,-32.3038523660861,"18:20:05",912.60000038147,"2022-11-01"
22.7751058428714,-32.3038789367192,"18:20:09",912.39999961853,"2022-11-01"
22.7750533721576,-32.3038894979172,"18:20:11",912.199999809265,"2022-11-01"
22.7749004024247,-32.3039067646377,"18:20:15",912,"2022-11-01"
22.7748687188307,-32.3039232769869,"18:20:16",911.800000190735,"2022-11-01"
22.7747341892848,-32.3039440641068,"18:20:19",911.60000038147,"2022-11-01"
22.7746110591272,-32.3039567207806,"18:20:21",911.60000038147,"2022-11-01"
22.7742941393683,-32.3039623366557,"18:20:27",912,"2022-11-01"
22.7739526606331,-32.3039433097355,"18:20:33",912,"2022-11-01"
22.7737758862952,-32.3039160685502,"18:20:37",912.39999961853,"2022-11-01"
22.7735727089623,-32.3038961196207,"18:20:42",913,"2022-11-01"
22.7733680228869,-32.303844151821,"18:20:47",912.800000190735,"2022-11-01"
22.7731956071386,-32.3038356860988,"18:20:52",912.60000038147,"2022-11-01"
22.7731355927119,-32.3038429783546,"18:20:54",912.39999961853,"2022-11-01"
22.7731078486124,-32.3038615023606,"18:20:56",912.39999961853,"2022-11-01"
22.7730800206939,-32.3038662800454,"18:20:57",912.39999961853,"2022-11-01"
22.7730029910037,-32.3038686269783,"18:21:00",912.39999961853,"2022-11-01"
22.7729783482084,-32.3038703871779,"18:21:01",912.60000038147,"2022-11-01"
22.7728983010331,-32.3038814512901,"18:21:03",912.800000190735,"2022-11-01"
22.772829234151,-32.3038941917829,"18:21:05",912.800000190735,"2022-11-01"
22.7727346024642,-32.3038930183165,"18:21:07",913.199999809265,"2022-11-01"
22.7726656194011,-32.3039074351899,"18:21:09",913.199999809265,"2022-11-01"
22.7726524598131,-32.3039179963879,"18:21:10",913.199999809265,"2022-11-01"
22.7726003243754,-32.3039327485375,"18:21:12",913.39999961853,"2022-11-01"
22.7725340235213,-32.3039503505342,"18:21:14",913.39999961853,"2022-11-01"
22.7722199536095,-32.3039828723185,"18:21:20",913.60000038147,"2022-11-01"
22.7719409200529,-32.3040490893535,"18:21:25",913.800000190735,"2022-11-01"
22.7719000163654,-32.3040614945702,"18:21:26",913.800000190735,"2022-11-01"
22.7717892076055,-32.3041191620641,"18:21:30",914,"2022-11-01"
22.7716898820529,-32.3041419608407,"18:21:33",914,"2022-11-01"
22.7715755528936,-32.3041894862317,"18:21:36",914.199999809265,"2022-11-01"
22.7714024665931,-32.3042422922217,"18:21:40",914.199999809265,"2022-11-01"
22.7713170549998,-32.3042598942183,"18:21:42",914.199999809265,"2022-11-01"
22.771129970921,-32.3042911587171,"18:21:46",914.39999961853,"2022-11-01"
22.7709100297818,-32.3042782505863,"18:21:51",914.39999961853,"2022-11-01"
22.7708559665063,-32.3042679408454,"18:21:52",914.199999809265,"2022-11-01"
22.7705800342539,-32.3042286297195,"18:21:57",913.800000190735,"2022-11-01"
22.7703025094399,-32.3041912464313,"18:22:03",913,"2022-11-01"
22.7700825683007,-32.3041793441288,"18:22:09",912.60000038147,"2022-11-01"
22.7699958156029,-32.3042163921409,"18:22:12",912.800000190735,"2022-11-01"
22.7699370584617,-32.3042251093202,"18:22:13",912.800000190735,"2022-11-01"
22.7697650618086,-32.3042559547238,"18:22:18",912.800000190735,"2022-11-01"
22.7696955758313,-32.3042681084834,"18:22:20",912.800000190735,"2022-11-01"
22.7694412688891,-32.3043064975999,"18:22:25",912.800000190735,"2022-11-01"
22.7693806677291,-32.3043199924641,"18:22:27",912.800000190735,"2022-11-01"
22.7692204895595,-32.3043481556587,"18:22:31",913,"2022-11-01"
22.7690517618487,-32.3043836949282,"18:22:35",913.199999809265,"2022-11-01"
22.7690349980423,-32.3044021351151,"18:22:36",913.199999809265,"2022-11-01"
22.7689748159776,-32.3044285381101,"18:22:38",913.199999809265,"2022-11-01"
22.7688790946433,-32.3044462239258,"18:22:40",913.199999809265,"2022-11-01"
22.7687926772216,-32.3044333157949,"18:22:42",913,"2022-11-01"
22.7687111213038,-32.3044525941722,"18:22:45",913,"2022-11-01"
22.7685730713585,-32.3044607246183,"18:22:49",912.800000190735,"2022-11-01"
22.7685035853813,-32.3044820146524,"18:22:51",912.800000190735,"2022-11-01"
22.7684498573819,-32.3044898936413,"18:22:52",912.800000190735,"2022-11-01"
22.7682643658647,-32.3045069089048,"18:22:55",912.60000038147,"2022-11-01"
22.7680654633025,-32.3045559430383,"18:23:00",912.60000038147,"2022-11-01"
22.768032438604,-32.3045662527792,"18:23:01",912.60000038147,"2022-11-01"
22.7678507189432,-32.3045980201923,"18:23:05",912.800000190735,"2022-11-01"
22.767572607396,-32.3046323859953,"18:23:10",912.60000038147,"2022-11-01"
22.7672877065072,-32.3046937415265,"18:23:17",912.60000038147,"2022-11-01"
22.7672111797312,-32.3046989383064,"18:23:19",912.39999961853,"2022-11-01"
22.7670896421353,-32.3047179652266,"18:23:22",912.199999809265,"2022-11-01"
22.7668811003843,-32.3047538397722,"18:23:27",912,"2022-11-01"
22.7668308927843,-32.3047549294196,"18:23:28",911.800000190735,"2022-11-01"
22.7666325769553,-32.3047773091011,"18:23:33",911.39999961853,"2022-11-01"
22.7666006419042,-32.3047794883959,"18:23:34",911.39999961853,"2022-11-01"
22.7664082772264,-32.3047475533448,"18:23:37",910.800000190735,"2022-11-01"
22.7662554751316,-32.3047681728266,"18:23:42",910.60000038147,"2022-11-01"
22.7661351948211,-32.3047939052694,"18:23:46",910.39999961853,"2022-11-01"
22.7660313430408,-32.3048226551972,"18:23:49",910.199999809265,"2022-11-01"
22.7657378087917,-32.3049265907966,"18:23:56",910.199999809265,"2022-11-01"
22.7655765409747,-32.3049640579038,"18:24:01",910.199999809265,"2022-11-01"
22.7655399120579,-32.3049784747772,"18:24:02",910.199999809265,"2022-11-01"
22.7653760458509,-32.3050047101341,"18:24:06",910,"2022-11-01"
22.7653312026689,-32.3049978369735,"18:24:07",910,"2022-11-01"
22.7651504888365,-32.3049949033074,"18:24:10",909.800000190735,"2022-11-01"
22.7650974313894,-32.3049951547645,"18:24:11",909.60000038147,"2022-11-01"
22.764897942094,-32.3049935622029,"18:24:16",909.39999961853,"2022-11-01"
22.7646066709587,-32.304887950223,"18:24:24",908.60000038147,"2022-11-01"
22.7645764122883,-32.304888117861,"18:24:25",908.60000038147,"2022-11-01"
22.7644900786856,-32.304880238872,"18:24:27",908.39999961853,"2022-11-01"
22.7643637634048,-32.3048742039018,"18:24:30",908.39999961853,"2022-11-01"
22.764216074271,-32.3048716893308,"18:24:34",908.199999809265,"2022-11-01"
22.7640562313775,-32.3048910515271,"18:24:37",908.199999809265,"2022-11-01"
22.7638948797414,-32.3049278480821,"18:24:41",908.199999809265,"2022-11-01"
22.7637782036493,-32.3049296082817,"18:24:44",908.199999809265,"2022-11-01"
22.7635725955645,-32.3049392474704,"18:24:49",908,"2022-11-01"
22.7633298556486,-32.3048876987659,"18:24:55",907.599999904633,"2022-11-01"
22.7631684201935,-32.3048524109535,"18:25:01",907.199999809265,"2022-11-01"
22.7631576913575,-32.3048386646323,"18:25:02",907.199999809265,"2022-11-01"
22.7629934060553,-32.3047534206771,"18:25:05",906.800000190735,"2022-11-01"
22.7626977763305,-32.3046623932086,"18:25:08",906.599999904633,"2022-11-01"
22.7625940083692,-32.3046335594617,"18:25:11",906.599999904633,"2022-11-01"
22.762548494635,-32.3046179691218,"18:25:13",906.599999904633,"2022-11-01"
22.7624566289762,-32.3045797476433,"18:25:16",906.400000095367,"2022-11-01"
22.7624356742183,-32.3045398497842,"18:25:21",906.400000095367,"2022-11-01"
22.7624179045836,-32.3045389277749,"18:25:22",906.400000095367,"2022-11-01"
22.7622860572467,-32.304488887813,"18:25:25",906.199999809265,"2022-11-01"
22.762202322034,-32.3043986985348,"18:25:29",906,"2022-11-01"
22.7620842210183,-32.3042999597155,"18:25:34",905.599999904633,"2022-11-01"
22.7620228654871,-32.304229887005,"18:25:37",905.199999809265,"2022-11-01"
22.7619739151726,-32.3041433857642,"18:25:42",904.800000190735,"2022-11-01"
22.7619170858691,-32.3040554596,"18:25:46",904.400000095367,"2022-11-01"
22.7617699834684,-32.3038958681636,"18:25:53",904,"2022-11-01"
22.7615446779112,-32.303754297819,"18:26:01",904,"2022-11-01"
22.7615100606511,-32.3037401324026,"18:26:02",904,"2022-11-01"
22.7613314422945,-32.3036900924407,"18:26:08",904.199999809265,"2022-11-01"
22.7611676599065,-32.3035978915058,"18:26:15",904,"2022-11-01"
22.7610347229222,-32.3034587519132,"18:26:23",903.799999952316,"2022-11-01"
22.7610115888694,-32.3034559858851,"18:26:24",903.799999952316,"2022-11-01"
22.7608954156915,-32.3034501185529,"18:26:28",903.799999952316,"2022-11-01"
22.7607093374411,-32.3034564887993,"18:26:34",903.799999952316,"2022-11-01"
22.760368110163,-32.3034300858043,"18:26:42",903.799999952316,"2022-11-01"
22.7603119514117,-32.3034206142537,"18:26:43",904,"2022-11-01"
22.7600450716147,-32.3034144954644,"18:26:49",904.199999809265,"2022-11-01"
22.7599243722091,-32.303410723608,"18:26:52",904.400000095367,"2022-11-01"
22.7598641901443,-32.3034144116454,"18:26:54",904.400000095367,"2022-11-01"
22.7596080391834,-32.3034129867219,"18:27:00",904.400000095367,"2022-11-01"
22.7593313525597,-32.3033911099546,"18:27:08",904.400000095367,"2022-11-01"
22.7591282590458,-32.3033875057362,"18:27:13",904.400000095367,"2022-11-01"
22.7588871955106,-32.3033661318831,"18:27:19",904.199999809265,"2022-11-01"
22.7585901408622,-32.3033479431532,"18:27:26",904,"2022-11-01"
22.7582303057591,-32.3033371304982,"18:27:36",903.400000095367,"2022-11-01"
22.7579728975127,-32.303326234024,"18:27:43",903.799999952316,"2022-11-01"
22.7579375258813,-32.3033223783486,"18:27:44",903.799999952316,"2022-11-01"
22.7575794509778,-32.3032948857062,"18:27:53",903.599999904633,"2022-11-01"
22.7574671334753,-32.3032823966704,"18:27:56",903.599999904633,"2022-11-01"
22.7571405745277,-32.303233530175,"18:28:03",903.599999904633,"2022-11-01"
22.7570948931554,-32.3032321052514,"18:28:04",903.599999904633,"2022-11-01"
22.7568622115234,-32.3032450133823,"18:28:10",903.599999904633,"2022-11-01"
22.7565411008129,-32.3032485337816,"18:28:18",903.599999904633,"2022-11-01"
22.7562270309011,-32.3032011760287,"18:28:26",903.599999904633,"2022-11-01"
22.7559974505732,-32.3031810594611,"18:28:32",903.599999904633,"2022-11-01"
22.7557276371101,-32.3031558299326,"18:28:40",903.599999904633,"2022-11-01"
22.7553875832984,-32.3031232243292,"18:28:48",903.400000095367,"2022-11-01"
22.7551093041131,-32.303061868798,"18:28:55",903.599999904633,"2022-11-01"
22.7548839147369,-32.3030084760748,"18:29:01",903.799999952316,"2022-11-01"
22.7547156061212,-32.3029689134918,"18:29:05",904,"2022-11-01"
22.7544214013198,-32.3028867708408,"18:29:13",904.199999809265,"2022-11-01"
22.7541149589399,-32.3027806559466,"18:29:22",904.599999904633,"2022-11-01"
22.7538424632678,-32.3026821685843,"18:29:30",905,"2022-11-01"
22.7538159764538,-32.3026709368341,"18:29:31",905,"2022-11-01"
22.7536511882374,-32.302594158601,"18:29:37",905,"2022-11-01"
22.753483466355,-32.3024768957757,"18:29:44",904.800000190735,"2022-11-01"
22.7533206059763,-32.3023632371687,"18:29:50",904.800000190735,"2022-11-01"
22.7532828874121,-32.3023216629289,"18:29:53",904.800000190735,"2022-11-01"
22.753317085577,-32.3022852016501,"18:29:55",904.599999904633,"2022-11-01"
22.7535014874468,-32.3021885583066,"18:30:01",904.199999809265,"2022-11-01"
22.7535689617673,-32.3020830301456,"18:30:06",903.799999952316,"2022-11-01"
22.7534553869793,-32.3019125422351,"18:30:13",903.599999904633,"2022-11-01"
22.7533907625059,-32.3018683696054,"18:30:15",903.599999904633,"2022-11-01"
22.7532104677687,-32.3017680382244,"18:30:21",903.599999904633,"2022-11-01"
22.7531595896164,-32.3017327504121,"18:30:23",903.599999904633,"2022-11-01"
22.7529510478655,-32.3015944490098,"18:30:31",904,"2022-11-01"
22.7529287520031,-32.3015780204795,"18:30:32",904.199999809265,"2022-11-01"
22.7527430090288,-32.3014356119447,"18:30:39",904.400000095367,"2022-11-01"
22.7525205533186,-32.3013012500368,"18:30:47",904.599999904633,"2022-11-01"
22.7523085749874,-32.3011578356736,"18:30:55",904.800000190735,"2022-11-01"
22.752281166164,-32.3011362103634,"18:30:56",905,"2022-11-01"
22.7520645777861,-32.3010999167226,"18:31:01",905,"2022-11-01"
22.7518571256826,-32.3010676463954,"18:31:06",905,"2022-11-01"
22.7516028187404,-32.3010002558939,"18:31:12",905,"2022-11-01"
22.751398384122,-32.3009472822659,"18:31:17",905,"2022-11-01"
22.7512383735905,-32.3008572606258,"18:31:22",905.199999809265,"2022-11-01"
22.7511983919123,-32.3008518123888,"18:31:23",905.199999809265,"2022-11-01"
22.75091466449,-32.3007447754853,"18:31:30",905.400000095367,"2022-11-01"
22.7506570047865,-32.3006929753237,"18:31:36",905.400000095367,"2022-11-01"
22.7503125085661,-32.3006737807654,"18:31:44",905.800000190735,"2022-11-01"
22.7500810842196,-32.300532545697,"18:31:53",906,"2022-11-01"
22.7498910664747,-32.3004482237511,"18:31:59",906,"2022-11-01"
22.7498476482162,-32.3003150353097,"18:32:05",906,"2022-11-01"
22.7498245979825,-32.3001059906446,"18:32:14",906,"2022-11-01"
22.749775563849,-32.2999329881631,"18:32:21",906,"2022-11-01"
22.7497118613849,-32.299856126111,"18:32:25",906,"2022-11-01"
22.749564172251,-32.2997464069985,"18:32:31",906,"2022-11-01"
22.7492926824072,-32.2996160684042,"18:32:39",906,"2022-11-01"
22.7492423071692,-32.2995903359614,"18:32:41",906,"2022-11-01"
22.7492277226577,-32.2995787689351,"18:32:42",906,"2022-11-01"
22.7491515311578,-32.2994134778045,"18:32:49",906,"2022-11-01"
22.7491577337662,-32.2992264775448,"18:32:56",906,"2022-11-01"
22.7491653612981,-32.2992022538446,"18:32:57",906,"2022-11-01"
22.7491786047051,-32.2990003337972,"18:33:04",906,"2022-11-01"
22.749202241672,-32.2989331947528,"18:33:07",906,"2022-11-01"
22.7492156527171,-32.2988672291748,"18:33:09",906,"2022-11-01"
22.7492335899899,-32.2987823204957,"18:33:12",906,"2022-11-01"
