"lng","lat","time","elevation","date"
22.7835317510346,-32.3023427853249,"17:54:27",913.39999961853,"2022-12-13"
22.7834448306987,-32.3023545199894,"17:54:29",913.60000038147,"2022-12-13"
22.7832561540583,-32.3024040570371,"17:54:35",913.60000038147,"2022-12-13"
22.7829849994907,-32.3024763090424,"17:54:43",913.800000190735,"2022-12-13"
22.7827712609599,-32.3025198949389,"17:54:49",914,"2022-12-13"
22.7824437800029,-32.3025455435626,"17:54:57",914.39999961853,"2022-12-13"
22.7821806720624,-32.3026282729469,"17:55:03",914.60000038147,"2022-12-13"
22.7819588869045,-32.3026642313115,"17:55:09",913.60000038147,"2022-12-13"
22.7816930967549,-32.302715528559,"17:55:15",912.60000038147,"2022-12-13"
22.7813950362781,-32.3027521574758,"17:55:22",911.199999809265,"2022-12-13"
22.7811205289492,-32.3027876129262,"17:55:29",910.39999961853,"2022-12-13"
22.7808366338888,-32.3028341324888,"17:55:36",909.800000190735,"2022-12-13"
22.7805447760204,-32.3029214719199,"17:55:44",909.199999809265,"2022-12-13"
22.7802405967543,-32.3029813187085,"17:55:52",908.60000038147,"2022-12-13"
22.779930550156,-32.3030405787639,"17:56:00",909.199999809265,"2022-12-13"
22.7796211741099,-32.3031300136708,"17:56:08",909.199999809265,"2022-12-13"
22.779351779742,-32.3031932970397,"17:56:15",908.800000190735,"2022-12-13"
22.7790281544605,-32.3032803011947,"17:56:23",908.39999961853,"2022-12-13"
22.7789916093627,-32.3032907785736,"17:56:24",908.39999961853,"2022-12-13"
22.7787611070255,-32.3033742623292,"17:56:31",908.800000190735,"2022-12-13"
22.7785883560011,-32.3034449217729,"17:56:36",909.39999961853,"2022-12-13"
22.7785004298369,-32.3034719953202,"17:56:38",909.800000190735,"2022-12-13"
22.7782728611657,-32.3035804571472,"17:56:45",910.800000190735,"2022-12-13"
22.7780905547718,-32.3036529606097,"17:56:51",911,"2022-12-13"
22.7778944182376,-32.3037234524153,"17:56:57",911,"2022-12-13"
22.7777659236619,-32.3037564771138,"17:57:02",911,"2022-12-13"
22.7777361679057,-32.303767625045,"17:57:03",911,"2022-12-13"
22.777483369706,-32.3038292320334,"17:57:09",911.39999961853,"2022-12-13"
22.7772411327044,-32.3038524499051,"17:57:14",912,"2022-12-13"
22.7769536334256,-32.3038226103299,"17:57:21",912.800000190735,"2022-12-13"
22.7768335207531,-32.3037879092507,"17:57:24",913,"2022-12-13"
22.7767146653662,-32.3037425631546,"17:57:27",913.199999809265,"2022-12-13"
22.7765986598263,-32.3037085326277,"17:57:30",913.199999809265,"2022-12-13"
22.7764611127952,-32.303688248422,"17:57:33",913.199999809265,"2022-12-13"
22.7763052932153,-32.3036751726531,"17:57:37",913.199999809265,"2022-12-13"
22.7762659820894,-32.3036778548621,"17:57:38",913.199999809265,"2022-12-13"
22.775968927441,-32.3037259669863,"17:57:45",912.800000190735,"2022-12-13"
22.7758436179886,-32.3037513641529,"17:57:48",912.60000038147,"2022-12-13"
22.7756501636634,-32.3037854784988,"17:57:53",912.39999961853,"2022-12-13"
22.7754195775071,-32.3038206824921,"17:58:00",912.39999961853,"2022-12-13"
22.7750977962444,-32.3038760868721,"17:58:09",912.39999961853,"2022-12-13"
22.7749843890945,-32.3039107879512,"17:58:12",912,"2022-12-13"
22.7748917690644,-32.3039197565876,"17:58:14",912,"2022-12-13"
22.7748513682911,-32.3039298148714,"17:58:15",911.800000190735,"2022-12-13"
22.7745693172494,-32.3039387835078,"17:58:22",911.800000190735,"2022-12-13"
22.7742349631319,-32.3039563855045,"17:58:29",912,"2022-12-13"
22.7739443625489,-32.3039468301349,"17:58:36",912,"2022-12-13"
22.7738614655266,-32.3039302339666,"17:58:38",912.199999809265,"2022-12-13"
22.7735890536735,-32.3038775956147,"17:58:45",913,"2022-12-13"
22.7732778336087,-32.3038286453001,"17:58:53",912.60000038147,"2022-12-13"
22.7729228600094,-32.3038005659245,"17:59:01",912.60000038147,"2022-12-13"
22.7728247917423,-32.3037923516594,"17:59:03",912.800000190735,"2022-12-13"
22.7726037609557,-32.3037791920714,"17:59:09",912.800000190735,"2022-12-13"
22.7723460174332,-32.3038049245142,"17:59:15",912.800000190735,"2022-12-13"
22.7720414190719,-32.3038630111031,"17:59:22",913,"2022-12-13"
22.7718093241731,-32.303936771851,"17:59:28",913.39999961853,"2022-12-13"
22.7715915623287,-32.3040539508574,"17:59:35",913.39999961853,"2022-12-13"
22.7713366686532,-32.3041278792434,"17:59:43",913.39999961853,"2022-12-13"
22.7710557072589,-32.3041790926717,"17:59:49",913.800000190735,"2022-12-13"
22.7708433936516,-32.3041610715799,"17:59:53",913.60000038147,"2022-12-13"
22.7705799504349,-32.3041508456581,"17:59:58",913,"2022-12-13"
22.7704825527201,-32.3041531087719,"18:00:00",913,"2022-12-13"
22.7703394736329,-32.304156042438,"18:00:03",912.800000190735,"2022-12-13"
22.7700443468222,-32.3041663521789,"18:00:09",912.39999961853,"2022-12-13"
22.7698221425692,-32.3041738958918,"18:00:14",912.199999809265,"2022-12-13"
22.7695270157585,-32.3041794279479,"18:00:20",911.800000190735,"2022-12-13"
22.7693375009278,-32.3042254445963,"18:00:26",912,"2022-12-13"
22.769047403259,-32.3042844531946,"18:00:34",912.199999809265,"2022-12-13"
22.7687052539716,-32.3043316433095,"18:00:42",912.199999809265,"2022-12-13"
22.7685936070213,-32.3043396061175,"18:00:44",912.199999809265,"2022-12-13"
22.7684070258567,-32.3043375944607,"18:00:48",912,"2022-12-13"
22.7680740966627,-32.3043971897923,"18:00:55",912,"2022-12-13"
22.7680365457365,-32.3044059069716,"18:00:56",912,"2022-12-13"
22.7677661455402,-32.30449953283,"18:01:04",912.199999809265,"2022-12-13"
22.7675903770307,-32.3045514168106,"18:01:09",912.199999809265,"2022-12-13"
22.767234229965,-32.3046012053155,"18:01:16",912,"2022-12-13"
22.7669397737065,-32.3046810010337,"18:01:23",911.800000190735,"2022-12-13"
22.7668913263062,-32.304684689071,"18:01:24",911.60000038147,"2022-12-13"
22.7667018952945,-32.304679408472,"18:01:29",911.199999809265,"2022-12-13"
22.7664796072224,-32.3047032130771,"18:01:34",910.800000190735,"2022-12-13"
22.7662328439931,-32.3047407640033,"18:01:41",910.39999961853,"2022-12-13"
22.7659041057507,-32.304806059029,"18:01:49",910,"2022-12-13"
22.7655767924318,-32.3048735333495,"18:01:57",909.800000190735,"2022-12-13"
22.7655267524699,-32.3048915544413,"18:01:58",909.800000190735,"2022-12-13"
22.7652775584886,-32.3049637226276,"18:02:03",909.800000190735,"2022-12-13"
22.7649541008452,-32.3049762116634,"18:02:09",909.39999961853,"2022-12-13"
22.7649123589674,-32.3049711825214,"18:02:10",909.39999961853,"2022-12-13"
22.7646526037881,-32.3049149399512,"18:02:16",908.800000190735,"2022-12-13"
22.7643989673982,-32.3048515727632,"18:02:23",908.199999809265,"2022-12-13"
22.7641498572359,-32.304853835877,"18:02:29",908.199999809265,"2022-12-13"
22.7638640343377,-32.3048745391779,"18:02:36",908.199999809265,"2022-12-13"
22.7637710790316,-32.3048806579672,"18:02:38",908,"2022-12-13"
22.7634552489201,-32.3048691747599,"18:02:45",907.599999904633,"2022-12-13"
22.7632218129167,-32.3048080706857,"18:02:51",907.199999809265,"2022-12-13"
22.7630390874276,-32.3047376626991,"18:02:56",906.800000190735,"2022-12-13"
22.762884106038,-32.3046380856894,"18:03:01",906.599999904633,"2022-12-13"
22.7626428748647,-32.3045597148948,"18:03:08",906.400000095367,"2022-12-13"
22.7624502587298,-32.3044709505402,"18:03:14",906.199999809265,"2022-12-13"
22.7622768371532,-32.3043712058924,"18:03:20",906,"2022-12-13"
22.7621454927305,-32.3041925875358,"18:03:28",905.199999809265,"2022-12-13"
22.7620893339792,-32.3041406197362,"18:03:31",905,"2022-12-13"
22.7619397170076,-32.3039780946337,"18:03:39",904.199999809265,"2022-12-13"
22.7618827200661,-32.303918164026,"18:03:42",904,"2022-12-13"
22.7617323487232,-32.3037376178317,"18:03:50",903.799999952316,"2022-12-13"
22.7616728372106,-32.3036801179759,"18:03:53",903.799999952316,"2022-12-13"
22.7615476953963,-32.3034995717816,"18:04:01",903.799999952316,"2022-12-13"
22.7615150059739,-32.3034538065903,"18:04:03",903.799999952316,"2022-12-13"
22.7613269998858,-32.3033590910845,"18:04:09",903.799999952316,"2022-12-13"
22.7612834139893,-32.3033505415432,"18:04:11",903.799999952316,"2022-12-13"
22.761306296585,-32.3033538104855,"18:04:13",903.799999952316,"2022-12-13"
22.7613378963599,-32.3033651260548,"18:04:14",903.799999952316,"2022-12-13"
22.7614273312667,-32.3034174291305,"18:04:17",903.799999952316,"2022-12-13"
22.7615723381916,-32.3035952931158,"18:04:25",903.799999952316,"2022-12-13"
22.7615716676394,-32.3036813752614,"18:04:29",903.799999952316,"2022-12-13"
22.761544174997,-32.3036918526404,"18:04:30",904,"2022-12-13"
22.7615077975372,-32.3036944510304,"18:04:31",904,"2022-12-13"
22.7613995033482,-32.3036728257202,"18:04:34",904,"2022-12-13"
22.7612132574597,-32.3035705665015,"18:04:41",904,"2022-12-13"
22.7611354733983,-32.3034836461656,"18:04:45",904,"2022-12-13"
22.7610798175613,-32.3034113941603,"18:04:49",903.799999952316,"2022-12-13"
22.7609891253689,-32.3034182673209,"18:04:52",903.799999952316,"2022-12-13"
22.760783182008,-32.3034131543599,"18:04:58",903.799999952316,"2022-12-13"
22.760460730193,-32.3033901879452,"18:05:07",903.599999904633,"2022-12-13"
22.7604251909236,-32.3033908584975,"18:05:08",903.799999952316,"2022-12-13"
22.7601335845122,-32.3033732565008,"18:05:16",904,"2022-12-13"
22.7598021640608,-32.3033540619426,"18:05:26",904.199999809265,"2022-12-13"
22.7597686364481,-32.3033515473716,"18:05:27",904.199999809265,"2022-12-13"
22.7594980686138,-32.3033482784294,"18:05:35",904.199999809265,"2022-12-13"
22.7593246470371,-32.30340535919,"18:05:41",904.400000095367,"2022-12-13"
22.7590508102605,-32.3034702351205,"18:05:47",904.599999904633,"2022-12-13"
22.7587237483988,-32.3034725820534,"18:05:54",904.599999904633,"2022-12-13"
22.7585501591841,-32.3034035989903,"18:05:59",904,"2022-12-13"
22.7582716285417,-32.3033611027412,"18:06:05",903.599999904633,"2022-12-13"
22.7579354304055,-32.3033523855619,"18:06:12",903.799999952316,"2022-12-13"
22.7578418883661,-32.3033461829536,"18:06:14",903.799999952316,"2022-12-13"
22.7575070313344,-32.3033274074905,"18:06:21",903.799999952316,"2022-12-13"
22.757164965866,-32.3033037705235,"18:06:28",903.599999904633,"2022-12-13"
22.7570738545785,-32.3032895212881,"18:06:30",903.599999904633,"2022-12-13"
22.7569693322459,-32.3032586758845,"18:06:34",903.599999904633,"2022-12-13"
22.7567467088977,-32.3032754396908,"18:06:39",903.599999904633,"2022-12-13"
22.7565311263481,-32.3032684827112,"18:06:44",903.599999904633,"2022-12-13"
22.7563478979448,-32.3032515512668,"18:06:48",903.599999904633,"2022-12-13"
22.7560381866226,-32.3032001702003,"18:06:55",903.599999904633,"2022-12-13"
22.7559623303989,-32.3031776228808,"18:06:57",903.599999904633,"2022-12-13"
22.7556301555762,-32.3031106514745,"18:07:05",903.400000095367,"2022-12-13"
22.7555827978233,-32.3031071310751,"18:07:06",903.400000095367,"2022-12-13"
22.7552618547509,-32.3030585160367,"18:07:13",903.400000095367,"2022-12-13"
22.7550760279575,-32.3030250722431,"18:07:17",903.599999904633,"2022-12-13"
