"lng","lat","time","elevation","date"
22.7456300421784,-32.307356588345,"16:28:19",908.800000190735,"2023-01-27"
22.7456021304408,-32.30724536049,"16:28:23",908.800000190735,"2023-01-27"
22.7455763979981,-32.3070486372225,"16:28:30",908.800000190735,"2023-01-27"
22.7455758112649,-32.3070133494102,"16:28:31",908.800000190735,"2023-01-27"
22.7455372545103,-32.3068493155651,"16:28:37",908.800000190735,"2023-01-27"
22.7455500788221,-32.306724844303,"16:28:42",908.60000038147,"2023-01-27"
22.7455674293617,-32.3067068232112,"16:28:43",908.60000038147,"2023-01-27"
22.7456373344341,-32.3065572900586,"16:28:49",908.199999809265,"2023-01-27"
22.7456550202498,-32.3063807671778,"16:28:56",907.800000190735,"2023-01-27"
22.7457507415841,-32.3062256181501,"16:29:03",907.400000095367,"2023-01-27"
22.7457742109129,-32.3062150569521,"16:29:04",907.400000095367,"2023-01-27"
22.7457856941203,-32.3062089381628,"16:29:07",907.400000095367,"2023-01-27"
22.7458236641416,-32.3061268793307,"16:29:12",907.199999809265,"2023-01-27"
22.7458711895326,-32.3059582354389,"16:29:19",907.199999809265,"2023-01-27"
22.7459651506672,-32.3057852329575,"16:29:26",907.400000095367,"2023-01-27"
22.7459710179994,-32.3057587461434,"16:29:27",907.400000095367,"2023-01-27"
22.746009658573,-32.3055653756373,"16:29:35",907.599999904633,"2023-01-27"
22.7460179566572,-32.3055439179652,"16:29:36",907.599999904633,"2023-01-27"
22.7461042902598,-32.3053472785168,"16:29:44",907.800000190735,"2023-01-27"
22.7461394104341,-32.305173521664,"16:29:51",908,"2023-01-27"
22.7462103213349,-32.3050021117442,"16:29:58",908.199999809265,"2023-01-27"
22.7462457767854,-32.3048195538931,"16:30:05",908.39999961853,"2023-01-27"
22.746250051556,-32.3047456255071,"16:30:08",908.60000038147,"2023-01-27"
22.7463196213523,-32.3045823460333,"16:30:15",908.800000190735,"2023-01-27"
22.7463653027246,-32.3045033885054,"16:30:18",908.800000190735,"2023-01-27"
22.7463934659192,-32.3044089244567,"16:30:22",909,"2023-01-27"
22.7464005905369,-32.3043882211559,"16:30:23",909,"2023-01-27"
22.7464475291947,-32.3042084293328,"16:30:30",908.60000038147,"2023-01-27"
22.7464735130945,-32.3041049966477,"16:30:34",908.39999961853,"2023-01-27"
22.7465508780608,-32.3039319103472,"16:30:41",907.800000190735,"2023-01-27"
22.7465875069777,-32.3037838021182,"16:30:47",907.599999904633,"2023-01-27"
22.7465202841142,-32.3036004060768,"16:30:55",907,"2023-01-27"
22.7464778716842,-32.3034139925502,"16:31:03",907.199999809265,"2023-01-27"
22.746477452589,-32.3033813869469,"16:31:04",907.199999809265,"2023-01-27"
22.7464979044328,-32.3031849989556,"16:31:12",907.199999809265,"2023-01-27"
22.7465056996027,-32.3031663911306,"16:31:13",907.199999809265,"2023-01-27"
22.7465036041269,-32.3030277544521,"16:31:19",907.199999809265,"2023-01-27"
22.7465040232221,-32.3028643911593,"16:31:26",907.199999809265,"2023-01-27"
22.7465043584982,-32.3026643989496,"16:31:34",907.199999809265,"2023-01-27"
22.7465236368755,-32.3024746326618,"16:31:42",907.400000095367,"2023-01-27"
22.7465266543606,-32.3024514986091,"16:31:43",907.400000095367,"2023-01-27"
22.746548698766,-32.3022539371513,"16:31:51",908,"2023-01-27"
22.7465537279079,-32.3021806793176,"16:31:54",908,"2023-01-27"
22.7465849085877,-32.3019865544401,"16:32:02",908.60000038147,"2023-01-27"
22.7465956374237,-32.3019166493677,"16:32:05",908.60000038147,"2023-01-27"
22.7466071206311,-32.3017957823239,"16:32:10",908.800000190735,"2023-01-27"
22.7466129879633,-32.3017214348428,"16:32:13",908.800000190735,"2023-01-27"
22.7466369602064,-32.3015195986144,"16:32:21",908.60000038147,"2023-01-27"
22.7466327692548,-32.3014403896295,"16:32:24",908.39999961853,"2023-01-27"
22.7466248902658,-32.3012503718846,"16:32:31",908.199999809265,"2023-01-27"
22.7466348647306,-32.3011688997857,"16:32:34",908.199999809265,"2023-01-27"
22.746659758983,-32.3009667282812,"16:32:42",907.800000190735,"2023-01-27"
22.7466608486304,-32.3009176941477,"16:32:44",907.599999904633,"2023-01-27"
22.7465574997643,-32.3007553366833,"16:32:51",907.400000095367,"2023-01-27"
22.7464099782685,-32.3005836753063,"16:32:58",907.400000095367,"2023-01-27"
22.7463554958979,-32.3005233256035,"16:33:01",907.400000095367,"2023-01-27"
22.7462363052348,-32.300350406941,"16:33:08",907.199999809265,"2023-01-27"
22.7462214692662,-32.3003294521831,"16:33:09",907.199999809265,"2023-01-27"
22.7461012727747,-32.3002016281597,"16:33:16",907,"2023-01-27"
22.746099512575,-32.300054358121,"16:33:22",906.800000190735,"2023-01-27"
22.7460080660114,-32.299874650117,"16:33:30",906.599999904633,"2023-01-27"
22.7459947387854,-32.2998515998833,"16:33:31",906.599999904633,"2023-01-27"
22.7459234926084,-32.2996791841351,"16:33:38",906.400000095367,"2023-01-27"
22.7458505700508,-32.2994946984463,"16:33:45",906.199999809265,"2023-01-27"
22.7458871989677,-32.2993414772563,"16:33:51",906,"2023-01-27"
22.7459446150044,-32.299208456453,"16:33:56",906,"2023-01-27"
22.7459813277403,-32.2990460989885,"16:34:03",906,"2023-01-27"
22.7459441120902,-32.298851806473,"16:34:11",906,"2023-01-27"
22.7457450418899,-32.29871182869,"16:34:18",906,"2023-01-27"
22.7457007854411,-32.2987017704062,"16:34:19",906,"2023-01-27"
22.7453863802532,-32.2986803127341,"16:34:26",906.199999809265,"2023-01-27"
22.7450577258298,-32.2986396605037,"16:34:33",906.599999904633,"2023-01-27"
22.7450153133998,-32.2986321167909,"16:34:34",906.599999904633,"2023-01-27"
22.7449704702178,-32.298624489259,"16:34:35",906.599999904633,"2023-01-27"
22.7449268005023,-32.298616694089,"16:34:36",906.800000190735,"2023-01-27"
