"lng","lat","time","elevation","date"
22.7874824772755,-32.299467708718,"13:07:47",904.400000095367,"2024-02-09"
22.7872791323045,-32.2995638491474,"13:07:53",904.800000190735,"2024-02-09"
22.7870402480641,-32.2996273839735,"13:07:59",904.800000190735,"2024-02-09"
22.7868573549369,-32.2996590675675,"13:08:04",904.800000190735,"2024-02-09"
22.7865499067286,-32.2997254522406,"13:08:12",905,"2024-02-09"
22.7862991201857,-32.2997930941992,"13:08:18",905.199999809265,"2024-02-09"
22.7861084318886,-32.2998382726573,"13:08:24",905.199999809265,"2024-02-09"
22.786067360563,-32.2998487500362,"13:08:25",905,"2024-02-09"
22.7857294022272,-32.2999157214426,"13:08:33",905.199999809265,"2024-02-09"
22.785427737532,-32.2999885601811,"13:08:40",905.400000095367,"2024-02-09"
22.7853942099193,-32.2999945113324,"13:08:41",905.199999809265,"2024-02-09"
22.7850938025097,-32.3000850358866,"13:08:49",905,"2024-02-09"
22.7848100750873,-32.3001830203347,"13:08:56",905,"2024-02-09"
22.7847809060643,-32.3002017957978,"13:08:57",905,"2024-02-09"
22.78459516309,-32.3003064857684,"13:09:05",905.599999904633,"2024-02-09"
22.7844475577751,-32.3003618063294,"13:09:10",906,"2024-02-09"
22.784412856696,-32.3003982676082,"13:09:12",906.199999809265,"2024-02-09"
22.7843075799922,-32.3004766384028,"13:09:16",907,"2024-02-09"
22.784055955259,-32.3005865251534,"13:09:23",907.599999904633,"2024-02-09"
22.7838231059888,-32.3006590286158,"13:09:29",908,"2024-02-09"
22.7836326691488,-32.3006748704128,"13:09:34",908,"2024-02-09"
22.783300326688,-32.3007000999414,"13:09:41",908.60000038147,"2024-02-09"
22.7831930383274,-32.3007188754045,"13:09:44",909.199999809265,"2024-02-09"
22.7830810561011,-32.3007274249457,"13:09:47",910,"2024-02-09"
22.7828902001659,-32.3007667360716,"13:09:52",910.39999961853,"2024-02-09"
22.782729435263,-32.300807388302,"13:09:57",910.39999961853,"2024-02-09"
22.7825625515709,-32.3008105734252,"13:10:01",910.199999809265,"2024-02-09"
22.7825170378367,-32.3008205478899,"13:10:02",910,"2024-02-09"
22.7823950811455,-32.300857679721,"13:10:05",910,"2024-02-09"
22.7822943306694,-32.3008691629283,"13:10:07",910,"2024-02-09"
22.7821810911575,-32.3009148443006,"13:10:10",909.800000190735,"2024-02-09"
22.7821283689866,-32.3009558318071,"13:10:12",909.60000038147,"2024-02-09"
22.7819458111355,-32.3009946400188,"13:10:17",909.39999961853,"2024-02-09"
22.7817690367976,-32.301021462109,"13:10:21",909,"2024-02-09"
22.7817211761305,-32.3010221326612,"13:10:22",908.800000190735,"2024-02-09"
22.7814194276163,-32.3010126611106,"13:10:29",908,"2024-02-09"
22.7813734109679,-32.3010168520622,"13:10:30",908,"2024-02-09"
22.7811087942848,-32.3010126611106,"13:10:36",907.400000095367,"2024-02-09"
22.7808511345813,-32.3010366333537,"13:10:43",906.800000190735,"2024-02-09"
22.7805124218742,-32.3010553249978,"13:10:50",906,"2024-02-09"
22.7804792295376,-32.3010526427888,"13:10:51",905.800000190735,"2024-02-09"
22.7802102542648,-32.3010327776782,"13:10:58",904.800000190735,"2024-02-09"
22.7801692667583,-32.3010388964676,"13:10:59",904.599999904633,"2024-02-09"
22.7799113555977,-32.3011150879674,"13:11:06",904,"2024-02-09"
22.7795786778608,-32.3011970629804,"13:11:14",903.599999904633,"2024-02-09"
22.7792350198308,-32.3012701531761,"13:11:22",904.599999904633,"2024-02-09"
22.7789276554415,-32.3013336880021,"13:11:30",905.599999904633,"2024-02-09"
22.7788915294388,-32.301338800963,"13:11:31",905.599999904633,"2024-02-09"
22.778593217505,-32.301431169536,"13:11:40",906.199999809265,"2024-02-09"
22.7785581811497,-32.301439216163,"13:11:41",906,"2024-02-09"
22.7782462905327,-32.3015242086612,"13:11:48",906,"2024-02-09"
22.7782055544833,-32.3015354404114,"13:11:49",906,"2024-02-09"
22.7779655805955,-32.3015954548381,"13:11:56",906,"2024-02-09"
22.7776597249488,-32.3016786033176,"13:12:04",906,"2024-02-09"
22.7776235151271,-32.3016871528588,"13:12:05",906,"2024-02-09"
22.777277174888,-32.3017678705864,"13:12:14",906,"2024-02-09"
22.7772044199685,-32.3017842991166,"13:12:16",906,"2024-02-09"
22.7769087902436,-32.3018615802638,"13:12:23",904.800000190735,"2024-02-09"
22.7767944610844,-32.3018913360201,"13:12:26",904.599999904633,"2024-02-09"
22.776502770854,-32.3019884822779,"13:12:34",904.599999904633,"2024-02-09"
22.776399841083,-32.3020241053663,"13:12:37",904.599999904633,"2024-02-09"
22.7761338832954,-32.3021032305323,"13:12:45",905.199999809265,"2024-02-09"
22.7758141136894,-32.3021816013269,"13:12:53",907.400000095367,"2024-02-09"
22.7755588847378,-32.3022405261062,"13:13:00",909.199999809265,"2024-02-09"
22.7754401131699,-32.3022659232728,"13:13:03",910.199999809265,"2024-02-09"
22.7751381131986,-32.302332559403,"13:13:11",909.60000038147,"2024-02-09"
22.7750180843452,-32.3023639915399,"13:13:14",909.39999961853,"2024-02-09"
22.7746904357502,-32.3024556895606,"13:13:22",908.60000038147,"2024-02-09"
22.7744086361656,-32.3025469684862,"13:13:30",908.39999961853,"2024-02-09"
22.7743685706684,-32.3025599604361,"13:13:31",908.39999961853,"2024-02-09"
22.7741456958631,-32.3026253392808,"13:13:37",908.199999809265,"2024-02-09"
22.7740663192401,-32.3026395046972,"13:13:39",908.199999809265,"2024-02-09"
22.7737362398932,-32.3027396684401,"13:13:48",908,"2024-02-09"
22.7734379279593,-32.3028381558024,"13:13:56",908.199999809265,"2024-02-09"
22.7732120356688,-32.3029011877142,"13:14:02",908.199999809265,"2024-02-09"
22.7729418031106,-32.3029712604247,"13:14:09",908.39999961853,"2024-02-09"
22.7726524598131,-32.3030453564488,"13:14:16",908.800000190735,"2024-02-09"
22.7723796288649,-32.3031160158925,"13:14:23",909,"2024-02-09"
22.7720690793524,-32.3032175207399,"13:14:32",909.199999809265,"2024-02-09"
22.7717731981704,-32.3032989090197,"13:14:40",909,"2024-02-09"
22.7716960846612,-32.3033184388541,"13:14:42",909,"2024-02-09"
22.7714985232035,-32.3033685626351,"13:14:48",909,"2024-02-09"
22.771177580131,-32.3034444188588,"13:14:56",908.800000190735,"2024-02-09"
22.771079679502,-32.3034569917135,"13:14:58",908.60000038147,"2024-02-09"
22.7707675374279,-32.3034972248487,"13:15:06",908,"2024-02-09"
22.7704869113097,-32.3035461751633,"13:15:13",907.800000190735,"2024-02-09"
22.7701543173919,-32.3036069439612,"13:15:21",907.599999904633,"2024-02-09"
22.7701088036576,-32.3036130627506,"13:15:22",907.400000095367,"2024-02-09"
22.7697977512309,-32.303667042207,"13:15:30",907.199999809265,"2024-02-09"
22.7697705938647,-32.3036720713489,"13:15:31",907.199999809265,"2024-02-09"
22.7695421870032,-32.3037420602404,"13:15:37",907.599999904633,"2024-02-09"
22.7692594654093,-32.3038346802704,"13:15:44",908,"2024-02-09"
22.7690106905231,-32.3038922639452,"13:15:51",908.39999961853,"2024-02-09"
22.7687454032878,-32.3039866441749,"13:15:59",909,"2024-02-09"
22.7685112967322,-32.3040652664267,"13:16:06",909.39999961853,"2024-02-09"
22.768267802445,-32.3041298070811,"13:16:13",909.800000190735,"2024-02-09"
22.7679756931195,-32.3041948506497,"13:16:20",910,"2024-02-09"
22.7677321988324,-32.3041751531772,"13:16:26",909.60000038147,"2024-02-09"
22.76749867901,-32.3041087685041,"13:16:33",908.60000038147,"2024-02-09"
22.7672565258274,-32.3040745703392,"13:16:39",908.39999961853,"2024-02-09"
22.7672134428451,-32.3040803538524,"13:16:40",908.39999961853,"2024-02-09"
22.7670922405252,-32.3040850477182,"13:16:43",908.199999809265,"2024-02-09"
22.7670569527129,-32.3040770010911,"13:16:45",908,"2024-02-09"
22.7669508378187,-32.3040495922677,"13:16:48",907.599999904633,"2024-02-09"
22.7668601456264,-32.3040435572975,"13:16:50",907.199999809265,"2024-02-09"
22.7665858897546,-32.3040441440307,"13:16:57",906.800000190735,"2024-02-09"
22.7664189222435,-32.304031738814,"13:17:02",906.400000095367,"2024-02-09"
22.7661849833259,-32.3040629194938,"13:17:07",906.400000095367,"2024-02-09"
22.7660482744852,-32.3040663560741,"13:17:10",906.199999809265,"2024-02-09"
22.7659900202582,-32.3040628356747,"13:17:12",906.199999809265,"2024-02-09"
22.7658569994548,-32.3040678648167,"13:17:17",906,"2024-02-09"
22.7656534868458,-32.3040877299272,"13:17:22",906.199999809265,"2024-02-09"
22.765439915953,-32.3041277954243,"13:17:27",906.199999809265,"2024-02-09"
22.7653990122656,-32.3041313996427,"13:17:28",906.199999809265,"2024-02-09"
22.7652100841681,-32.3041595628373,"13:17:34",906.199999809265,"2024-02-09"
22.7650092537681,-32.3041263705008,"13:17:39",905.800000190735,"2024-02-09"
22.7646807669828,-32.3040855506323,"13:17:46",905.599999904633,"2024-02-09"
22.7646359238008,-32.3040889872126,"13:17:47",905.599999904633,"2024-02-09"
22.7643967881033,-32.3040922561549,"13:17:53",905.599999904633,"2024-02-09"
22.7640961292366,-32.3041117859893,"13:18:01",905.599999904633,"2024-02-09"
22.7639066144059,-32.3040497599058,"13:18:06",905.400000095367,"2024-02-09"
22.763666556699,-32.3039614984654,"13:18:13",904.599999904633,"2024-02-09"
22.7635431750843,-32.3038601612561,"13:18:18",904,"2024-02-09"
22.7633421770463,-32.303775420215,"13:18:24",903.799999952316,"2024-02-09"
22.7632098267952,-32.3037340136133,"13:18:28",903.599999904633,"2024-02-09"
22.7630102536807,-32.3036869911365,"13:18:34",903.400000095367,"2024-02-09"
22.7627526777962,-32.3035950416587,"13:18:42",903.200000047684,"2024-02-09"
22.7624042420814,-32.3035624360554,"13:18:50",903,"2024-02-09"
22.7621708898971,-32.3035689739399,"13:18:56",903,"2024-02-09"
22.7621395415792,-32.3035599214845,"13:18:57",903,"2024-02-09"
22.7618933650831,-32.303513737198,"13:19:03",903.400000095367,"2024-02-09"
22.7616113140414,-32.3034564887993,"13:19:10",903.799999952316,"2024-02-09"
22.7613024409095,-32.3033782856427,"13:19:18",903.799999952316,"2024-02-09"
22.7612221422771,-32.3033619409315,"13:19:20",903.799999952316,"2024-02-09"
22.7609000257382,-32.3033023456,"13:19:28",903.599999904633,"2024-02-09"
22.7608558531085,-32.3032928740494,"13:19:29",903.599999904633,"2024-02-09"
22.7606339003125,-32.3033106436841,"13:19:34",903.599999904633,"2024-02-09"
22.760384119598,-32.3033119009696,"13:19:40",903.599999904633,"2024-02-09"
22.7600485920141,-32.3033130744361,"13:19:48",904,"2024-02-09"
22.7599642700682,-32.3033067041896,"13:19:50",904,"2024-02-09"
22.7596707358191,-32.3032720869295,"13:19:57",904,"2024-02-09"
22.7594303428361,-32.3032989090197,"13:20:03",904,"2024-02-09"
22.7592002595941,-32.3032922034972,"13:20:09",904,"2024-02-09"
22.7589620459059,-32.3033211210631,"13:20:15",904.199999809265,"2024-02-09"
22.7588381613771,-32.3033364599459,"13:20:18",904.199999809265,"2024-02-09"
22.7585140331814,-32.3033451771252,"13:20:25",903.799999952316,"2024-02-09"
22.7584134503434,-32.3033424110972,"13:20:27",903.599999904633,"2024-02-09"
22.7580653499046,-32.3033403156214,"13:20:35",903.599999904633,"2024-02-09"
22.7577145672569,-32.3033242223673,"13:20:43",903.799999952316,"2024-02-09"
22.757616918085,-32.3033157566451,"13:20:45",903.799999952316,"2024-02-09"
22.7574321809391,-32.3032836539559,"13:20:49",903.599999904633,"2024-02-09"
22.7573093022386,-32.3032590111606,"13:20:52",903.599999904633,"2024-02-09"
22.7569835814813,-32.3032010922097,"13:21:00",903.599999904633,"2024-02-09"
22.756927171273,-32.3032028524093,"13:21:01",903.599999904633,"2024-02-09"
22.7565698507408,-32.3032321052514,"13:21:09",903.599999904633,"2024-02-09"
22.7562257736156,-32.3032173531018,"13:21:17",903.599999904633,"2024-02-09"
22.7559026512483,-32.3031767846905,"13:21:24",903.599999904633,"2024-02-09"
22.7558631724844,-32.3031761141382,"13:21:25",903.599999904633,"2024-02-09"
22.7555706440637,-32.3031574224942,"13:21:32",903.599999904633,"2024-02-09"
22.7552248905579,-32.3031080530845,"13:21:40",903.400000095367,"2024-02-09"
22.7549078031609,-32.3030535707139,"13:21:47",903.799999952316,"2024-02-09"
22.7548228944818,-32.3030323644988,"13:21:49",903.799999952316,"2024-02-09"
22.7545441962013,-32.3029498865716,"13:21:56",904,"2024-02-09"
22.7544171265492,-32.3029150178544,"13:21:59",904.199999809265,"2024-02-09"
22.7541488218287,-32.3028118366264,"13:22:06",904.599999904633,"2024-02-09"
22.7541116061786,-32.3027897922211,"13:22:07",904.599999904633,"2024-02-09"
22.7539052437225,-32.3027369862311,"13:22:12",905,"2024-02-09"
22.7537605720738,-32.3026514908187,"13:22:17",905,"2024-02-09"
22.7536146431396,-32.3025840164982,"13:22:22",905,"2024-02-09"
22.7535558859984,-32.3025509917997,"13:22:24",905,"2024-02-09"
22.7533272276798,-32.3024176357202,"13:22:31",905,"2024-02-09"
22.7532955440858,-32.3023990278952,"13:22:32",904.800000190735,"2024-02-09"
22.7530445899049,-32.302282100346,"13:22:39",905,"2024-02-09"
22.7530031833032,-32.3022700304054,"13:22:40",905,"2024-02-09"
22.7526764567176,-32.3021823556982,"13:22:48",904.800000190735,"2024-02-09"
22.7523819166402,-32.3020731394999,"13:22:56",905,"2024-02-09"
22.7523014503697,-32.3020505921804,"13:22:58",905,"2024-02-09"
22.7519872966388,-32.3019754903279,"13:23:05",905.199999809265,"2024-02-09"
22.7518182336519,-32.3019295574986,"13:23:09",905.400000095367,"2024-02-09"
22.7515288903544,-32.3018220176809,"13:23:17",905.800000190735,"2024-02-09"
22.7512010741213,-32.3017546271794,"13:23:25",905.800000190735,"2024-02-09"
22.7511149081567,-32.301740545582,"13:23:27",905.800000190735,"2024-02-09"
22.7508002515117,-32.3016784356795,"13:23:34",905.800000190735,"2024-02-09"
22.7506325296292,-32.301642561134,"13:23:38",905.599999904633,"2024-02-09"
22.7505441005508,-32.3016207681857,"13:23:40",905.599999904633,"2024-02-09"
22.7503047133962,-32.3015630168729,"13:23:46",905.800000190735,"2024-02-09"
22.7501062299291,-32.3015195986144,"13:23:51",906,"2024-02-09"
22.7499260190109,-32.3014891723059,"13:23:55",906.199999809265,"2024-02-09"
22.7496579657475,-32.3014330973737,"13:24:01",906.400000095367,"2024-02-09"
22.7495697043071,-32.3014142380916,"13:24:03",906.400000095367,"2024-02-09"
22.7492397925982,-32.3013327659927,"13:24:11",906.400000095367,"2024-02-09"
22.7490365314463,-32.3012717457377,"13:24:16",906.199999809265,"2024-02-09"
22.7487170971165,-32.3011937940382,"13:24:24",906.400000095367,"2024-02-09"
22.7483650571833,-32.3011546505504,"13:24:32",906.800000190735,"2024-02-09"
22.7480442817489,-32.3011639544629,"13:24:39",907.199999809265,"2024-02-09"
22.7477153758684,-32.30116420592,"13:24:46",907.400000095367,"2024-02-09"
22.7474398627112,-32.3011759405844,"13:24:52",907.800000190735,"2024-02-09"
22.7470911755392,-32.3011369647347,"13:25:00",908,"2024-02-09"
22.7468086215833,-32.3010239766799,"13:25:08",908,"2024-02-09"
22.7466170950959,-32.3008785506599,"13:25:15",907.599999904633,"2024-02-09"
22.7465519677082,-32.3008103219681,"13:25:18",907.400000095367,"2024-02-09"
22.7464054520408,-32.3006345534586,"13:25:25",907.400000095367,"2024-02-09"
22.7463420848528,-32.300566995319,"13:25:28",907.400000095367,"2024-02-09"
22.7462001792321,-32.3003882931434,"13:25:35",907.199999809265,"2024-02-09"
22.7461413382718,-32.3003119340055,"13:25:38",907.199999809265,"2024-02-09"
22.7460146038959,-32.3001517558359,"13:25:44",907,"2024-02-09"
22.7458897135386,-32.2999767416977,"13:25:52",906.599999904633,"2024-02-09"
22.7458205628375,-32.2997897414379,"13:25:59",906.400000095367,"2024-02-09"
22.7458141925911,-32.2997675293945,"13:26:00",906.400000095367,"2024-02-09"
22.7458234126845,-32.2995809482299,"13:26:08",906.199999809265,"2024-02-09"
22.745903962774,-32.2994418086372,"13:26:14",906,"2024-02-09"
22.7459194692949,-32.2993001544736,"13:26:19",906,"2024-02-09"
22.7459582775066,-32.2990938758366,"13:26:26",906,"2024-02-09"
22.7459617979059,-32.299060515862,"13:26:27",906,"2024-02-09"
22.7459570202211,-32.2988714201264,"13:26:34",906,"2024-02-09"
22.7459476324895,-32.2988483698927,"13:26:35",906,"2024-02-09"
22.7458274359981,-32.298711744871,"13:26:41",906,"2024-02-09"
22.7456037230024,-32.2986548317485,"13:26:46",906,"2024-02-09"
22.7452357574532,-32.2986454440169,"13:26:54",906.400000095367,"2024-02-09"
22.7451896569857,-32.2986425941698,"13:26:55",906.400000095367,"2024-02-09"
22.7448582365343,-32.2985893690847,"13:27:03",906.800000190735,"2024-02-09"
22.744820434151,-32.2985811548196,"13:27:04",906.800000190735,"2024-02-09"
22.7445766045878,-32.2984970005118,"13:27:10",907.199999809265,"2024-02-09"
22.744373594893,-32.298426341068,"13:27:15",907.400000095367,"2024-02-09"
22.7441862593571,-32.298362806242,"13:27:20",907.599999904633,"2024-02-09"
22.7439684136937,-32.2982365747802,"13:27:26",907.800000190735,"2024-02-09"
22.7437563515434,-32.2981183061265,"13:27:32",908,"2024-02-09"
22.7436491470019,-32.2980649972223,"13:27:35",908,"2024-02-09"
22.7435840196142,-32.2980262728296,"13:27:37",908,"2024-02-09"
22.7434165491888,-32.2979266120009,"13:27:42",908.199999809265,"2024-02-09"
22.7432784992436,-32.2978584671281,"13:27:46",908.60000038147,"2024-02-09"
22.743128798453,-32.2977800963335,"13:27:50",908.800000190735,"2024-02-09"
22.7429868090132,-32.2977122029178,"13:27:54",909,"2024-02-09"
