"lng","lat","time","elevation","date"
22.7504498041401,-32.3016701375954,"19:41:51",905.800000190735,"2022-12-05"
22.7501251730302,-32.3016128891967,"19:41:59",906.199999809265,"2022-12-05"
22.7499618935565,-32.3015853127353,"19:42:03",906.400000095367,"2022-12-05"
22.749675148649,-32.3015283157937,"19:42:10",906.599999904633,"2022-12-05"
22.7493708855638,-32.3014584945403,"19:42:17",906.400000095367,"2022-12-05"
22.7492909222076,-32.3014411440008,"19:42:19",906.400000095367,"2022-12-05"
22.7489840607325,-32.3013502841704,"19:42:27",906.400000095367,"2022-12-05"
22.7489210288206,-32.3013027587794,"19:42:29",906.199999809265,"2022-12-05"
22.748805861471,-32.3012243041657,"19:42:33",906.199999809265,"2022-12-05"
22.7486684820781,-32.3011731745564,"19:42:37",906.400000095367,"2022-12-05"
22.7483081440607,-32.3011507948749,"19:42:45",906.800000190735,"2022-12-05"
22.7479535057375,-32.3011531418078,"19:42:52",907.199999809265,"2022-12-05"
22.7478163778016,-32.3011604340635,"19:42:55",907.199999809265,"2022-12-05"
22.7475078399459,-32.3011797962599,"19:43:02",907.599999904633,"2022-12-05"
22.7472401219586,-32.3011496214084,"19:43:08",908,"2022-12-05"
22.7469469229857,-32.3010422492288,"19:43:15",908,"2022-12-05"
22.7467538039366,-32.3008943086378,"19:43:22",907.599999904633,"2022-12-05"
22.7467328491787,-32.3008698334806,"19:43:23",907.599999904633,"2022-12-05"
22.7466595075259,-32.3007751179747,"19:43:27",907.400000095367,"2022-12-05"
22.7465571644882,-32.3006433544569,"19:43:33",907.199999809265,"2022-12-05"
22.7464145044962,-32.3004786500596,"19:43:40",907.199999809265,"2022-12-05"
22.7463645483533,-32.3004089964442,"19:43:43",907.199999809265,"2022-12-05"
22.7462136740962,-32.3002223314606,"19:43:51",907,"2022-12-05"
22.7461988381276,-32.3001968504749,"19:43:52",907,"2022-12-05"
22.746075624151,-32.3000280389451,"19:43:59",906.800000190735,"2022-12-05"
22.7460441081951,-32.2999759035073,"19:44:01",906.599999904633,"2022-12-05"
22.7459844290445,-32.2997892385237,"19:44:08",906.400000095367,"2022-12-05"
22.745977807341,-32.2997360134386,"19:44:10",906.400000095367,"2022-12-05"
22.7459740354845,-32.2996781783067,"19:44:12",906.400000095367,"2022-12-05"
22.7460374026725,-32.2995208499842,"19:44:18",906.199999809265,"2022-12-05"
22.7460550884882,-32.299491345685,"19:44:19",906.199999809265,"2022-12-05"
