"lng","lat","time","elevation","date"
22.7458856064061,-32.2993482665979,"16:39:16",906,"2023-09-26"
22.745964647753,-32.2991457598172,"16:39:24",906,"2023-09-26"
22.7460089042017,-32.2989486174546,"16:39:31",906,"2023-09-26"
22.7459373227486,-32.2988130820804,"16:39:36",906,"2023-09-26"
22.7457878734151,-32.2986816538386,"16:39:42",906,"2023-09-26"
22.7455325606445,-32.2986560890339,"16:39:47",906,"2023-09-26"
22.7452942631373,-32.2986355533712,"16:39:52",906.199999809265,"2023-09-26"
22.7451501782218,-32.2986217232309,"16:39:55",906.400000095367,"2023-09-26"
22.7448048438111,-32.2985519857966,"16:40:03",906.800000190735,"2023-09-26"
22.744693448318,-32.2985144348703,"16:40:06",907,"2023-09-26"
22.7444199468175,-32.2984176238887,"16:40:14",907.400000095367,"2023-09-26"
22.7443719185123,-32.2984020335488,"16:40:15",907.400000095367,"2023-09-26"
22.7441803920249,-32.2983222378306,"16:40:20",907.599999904633,"2023-09-26"
22.7439417592416,-32.2981727884971,"16:40:28",908,"2023-09-26"
22.7439042083154,-32.2981553541385,"16:40:29",908,"2023-09-26"
22.7435820079574,-32.2980438748263,"16:40:37",908,"2023-09-26"
22.7435398469845,-32.2980194834881,"16:40:38",908,"2023-09-26"
22.7432603105137,-32.2978895639889,"16:40:45",908.60000038147,"2023-09-26"
22.7429936821738,-32.2977726364397,"16:40:52",909,"2023-09-26"
22.7427436500022,-32.2976428845786,"16:40:59",908.800000190735,"2023-09-26"
22.7426351881752,-32.297593766626,"16:41:02",908.800000190735,"2023-09-26"
22.7424320946613,-32.2974363544844,"16:41:09",908.60000038147,"2023-09-26"
