"lng","lat","time","elevation","date"
22.7570879361758,-32.3164447506778,"17:46:02",919,"2023-03-26"
22.7570622875521,-32.3164250532054,"17:46:03",919.200000762939,"2023-03-26"
22.7568393289277,-32.3162877576314,"17:46:10",919.200000762939,"2023-03-26"
22.7567182104269,-32.3161173535399,"17:46:17",919.39999961853,"2023-03-26"
22.7565848543475,-32.3159971570485,"17:46:23",919,"2023-03-26"
22.756406487448,-32.3158578498177,"17:46:30",918.799999237061,"2023-03-26"
22.7562174755314,-32.3157019464187,"17:46:37",918.60000038147,"2023-03-26"
22.756205657048,-32.315676213976,"17:46:38",918.60000038147,"2023-03-26"
22.7561060800383,-32.3156420996301,"17:46:41",918.39999961853,"2023-03-26"
22.7560332412997,-32.3156536666565,"17:46:43",918.60000038147,"2023-03-26"
22.7560054133812,-32.3156631382071,"17:46:44",918.60000038147,"2023-03-26"
22.7559821955094,-32.3156837576889,"17:46:46",918.60000038147,"2023-03-26"
22.7559640067795,-32.3156929777824,"17:46:48",918.60000038147,"2023-03-26"
22.7558866418133,-32.315737066593,"17:46:52",918.60000038147,"2023-03-26"
22.7557504358867,-32.3158099891506,"17:46:57",918.799999237061,"2023-03-26"
22.7556218574921,-32.3158787207566,"17:47:02",918.799999237061,"2023-03-26"
22.7555795288811,-32.3158897848688,"17:47:03",919,"2023-03-26"
22.7554537165145,-32.3159213008247,"17:47:07",919,"2023-03-26"
22.7553874994794,-32.3159397410117,"17:47:10",919.200000762939,"2023-03-26"
22.7551558236757,-32.3160320257656,"17:47:16",919.39999961853,"2023-03-26"
22.7550026024858,-32.3160707501583,"17:47:20",919.60000038147,"2023-03-26"
22.7549250698814,-32.3160828200989,"17:47:22",919.799999237061,"2023-03-26"
22.7546602855602,-32.31611215676,"17:47:28",920,"2023-03-26"
22.7544305375943,-32.3161341173463,"17:47:33",920.200000762939,"2023-03-26"
22.754284357203,-32.3161642921977,"17:47:37",920.39999961853,"2023-03-26"
22.7542460519055,-32.3161630349122,"17:47:38",920.39999961853,"2023-03-26"
22.7542098420838,-32.3161607717984,"17:47:39",920.39999961853,"2023-03-26"
22.7540474846194,-32.3161274956428,"17:47:43",920.799999237061,"2023-03-26"
22.7539574629793,-32.3161261545383,"17:47:45",920.799999237061,"2023-03-26"
22.7538842889646,-32.3161321895085,"17:47:47",920.799999237061,"2023-03-26"
22.7538422118107,-32.3161373024695,"17:47:48",920.799999237061,"2023-03-26"
22.7535501863042,-32.3162094706558,"17:47:55",920.39999961853,"2023-03-26"
22.7535164072344,-32.3162211215012,"17:47:56",920.39999961853,"2023-03-26"
22.7534232842902,-32.3162366280221,"17:47:58",920.39999961853,"2023-03-26"
22.7533211927096,-32.31625758278,"17:48:00",920.39999961853,"2023-03-26"
22.7531591705212,-32.3163002466671,"17:48:03",920.200000762939,"2023-03-26"
22.7530942107717,-32.316339641612,"17:48:06",920,"2023-03-26"
22.7530403151343,-32.316347352963,"17:48:08",920,"2023-03-26"
22.7529702424238,-32.3163336066418,"17:48:10",919.799999237061,"2023-03-26"
22.7528959787617,-32.3163300862424,"17:48:13",919.799999237061,"2023-03-26"
22.7528230562041,-32.3163484426104,"17:48:16",919.39999961853,"2023-03-26"
22.7527152649293,-32.3163729177676,"17:48:20",919.200000762939,"2023-03-26"
22.7526130895296,-32.3163484426104,"17:48:23",919.200000762939,"2023-03-26"
22.7524602874348,-32.3163469338678,"17:48:26",919.200000762939,"2023-03-26"
22.75235249616,-32.3163538070284,"17:48:28",919.200000762939,"2023-03-26"
22.7522007837126,-32.316366044607,"17:48:32",919.200000762939,"2023-03-26"
22.7521167132238,-32.3163626918458,"17:48:34",919.200000762939,"2023-03-26"
22.7520372527817,-32.3163393063359,"17:48:38",919.200000762939,"2023-03-26"
22.7517954348752,-32.3163213690631,"17:48:43",919,"2023-03-26"
22.7515195026228,-32.3163507057242,"17:48:49",918.39999961853,"2023-03-26"
22.7514375276098,-32.3163736721389,"17:48:53",918.200000762939,"2023-03-26"
22.7513964562843,-32.3163745103292,"17:48:54",918.200000762939,"2023-03-26"
22.7512069414536,-32.3163878375553,"17:48:59",918,"2023-03-26"
22.7510196059177,-32.3164255561195,"17:49:03",917.799999237061,"2023-03-26"
22.7510112240145,-32.3164171742164,"17:49:04",917.799999237061,"2023-03-26"
22.7510068654249,-32.3163575788848,"17:49:08",918.200000762939,"2023-03-26"
22.7509943763891,-32.3162133263312,"17:49:14",918.799999237061,"2023-03-26"
22.7509272373447,-32.3160653019212,"17:49:21",919.39999961853,"2023-03-26"
22.7508834838102,-32.3159988334291,"17:49:24",919.39999961853,"2023-03-26"
22.7508762753734,-32.3159833269082,"17:49:25",919.39999961853,"2023-03-26"
22.750872503517,-32.3159637970738,"17:49:26",919.39999961853,"2023-03-26"
22.7507363814095,-32.3158819896989,"17:49:29",919.200000762939,"2023-03-26"
22.7506882692853,-32.315877044376,"17:49:30",919.200000762939,"2023-03-26"
22.7503216448406,-32.3158963227533,"17:49:38",919.39999961853,"2023-03-26"
22.7500435332934,-32.3159334545843,"17:49:44",919.799999237061,"2023-03-26"
22.7498059901575,-32.3159966541343,"17:49:50",920,"2023-03-26"
22.7497675172219,-32.3159957321249,"17:49:51",920,"2023-03-26"
22.7496512602249,-32.3159746097289,"17:49:54",920.200000762939,"2023-03-26"
22.7496466501782,-32.3159090632461,"17:49:58",920.200000762939,"2023-03-26"
22.7496500867585,-32.3157973324768,"17:50:03",920.39999961853,"2023-03-26"
22.7496930859218,-32.3156324604415,"17:50:10",920.60000038147,"2023-03-26"
22.7497610631565,-32.3154362400882,"17:50:17",920.60000038147,"2023-03-26"
22.7497707023451,-32.3154068196081,"17:50:18",920.60000038147,"2023-03-26"
22.7498279507438,-32.3152416122966,"17:50:25",920.799999237061,"2023-03-26"
22.7498360811899,-32.315121164348,"17:50:31",921,"2023-03-26"
22.7497868794182,-32.3149641713016,"17:50:38",920.60000038147,"2023-03-26"
22.7497986140827,-32.3149188252054,"17:50:40",920.39999961853,"2023-03-26"
22.7498344886283,-32.3148043284081,"17:50:44",920.39999961853,"2023-03-26"
22.7498262743631,-32.3146602434926,"17:50:50",920,"2023-03-26"
22.7498595505187,-32.3144802002125,"17:50:57",919.60000038147,"2023-03-26"
22.7498763981441,-32.3144344350211,"17:50:59",919.60000038147,"2023-03-26"
22.7498717880974,-32.3142838960402,"17:51:05",919.200000762939,"2023-03-26"
22.7498901444653,-32.3140928724669,"17:51:11",919,"2023-03-26"
22.749891988484,-32.3140741808228,"17:51:12",919,"2023-03-26"
22.7499125241468,-32.3139109851681,"17:51:19",919,"2023-03-26"
22.7499219118783,-32.3137093165778,"17:51:25",918.799999237061,"2023-03-26"
22.7499197325835,-32.3135250823461,"17:51:31",918.60000038147,"2023-03-26"
22.7499162121842,-32.3135032893978,"17:51:32",918.60000038147,"2023-03-26"
22.7499294555912,-32.3133368248008,"17:51:39",918.60000038147,"2023-03-26"
22.7499189782122,-32.3131380898766,"17:51:48",918.799999237061,"2023-03-26"
22.7499491530636,-32.3130997845791,"17:51:50",918.799999237061,"2023-03-26"
22.7499740473161,-32.3130354953818,"17:51:53",919,"2023-03-26"
22.7499561100433,-32.3128824418299,"17:52:00",919.200000762939,"2023-03-26"
22.7499546013007,-32.312800802093,"17:52:03",919.200000762939,"2023-03-26"
22.7499507456252,-32.3127433022373,"17:52:05",919.200000762939,"2023-03-26"
22.7499820939431,-32.3125807771348,"17:52:10",919.200000762939,"2023-03-26"
22.7500005341301,-32.3123855626099,"17:52:17",919,"2023-03-26"
22.7500378335992,-32.3122780227922,"17:52:21",918.799999237061,"2023-03-26"
22.7500798269341,-32.3121486900263,"17:52:26",918.799999237061,"2023-03-26"
22.7500934056172,-32.3120986500643,"17:52:29",918.799999237061,"2023-03-26"
22.7500747977922,-32.3120678884797,"17:52:30",918.60000038147,"2023-03-26"
22.7499886318276,-32.3119823930673,"17:52:33",918.39999961853,"2023-03-26"
22.7499088361094,-32.3119674732797,"17:52:35",918.39999961853,"2023-03-26"
22.7498064930717,-32.3119651263468,"17:52:38",918.200000762939,"2023-03-26"
22.7496865480373,-32.3119559062533,"17:52:41",918,"2023-03-26"
22.7496049921194,-32.3119481110834,"17:52:43",918,"2023-03-26"
22.7494895733127,-32.3119158407562,"17:52:46",917.799999237061,"2023-03-26"
22.7494416288266,-32.3119094705098,"17:52:47",917.799999237061,"2023-03-26"
22.7491716477255,-32.311854652863,"17:52:53",917.39999961853,"2023-03-26"
22.7488379641602,-32.3118089714907,"17:53:00",916.799999237061,"2023-03-26"
22.7485425020734,-32.3117216320597,"17:53:05",916,"2023-03-26"
22.7484499658624,-32.3116833267622,"17:53:07",915.800000190735,"2023-03-26"
22.7484056255946,-32.3116684069745,"17:53:08",915.60000038147,"2023-03-26"
22.7482676594684,-32.3115841688477,"17:53:12",915.199999809265,"2023-03-26"
22.7479504044334,-32.3115534910821,"17:53:19",914,"2023-03-26"
22.74766935922,-32.3115556703769,"17:53:25",913.39999961853,"2023-03-26"
22.7475914913396,-32.3115380683802,"17:53:29",913,"2023-03-26"
22.7475117794404,-32.3114363120757,"17:53:34",912.39999961853,"2023-03-26"
22.7475021402517,-32.3114094061665,"17:53:35",912.39999961853,"2023-03-26"
22.7474375157783,-32.3112219029926,"17:53:42",911.39999961853,"2023-03-26"
22.7474280442277,-32.3111936559789,"17:53:43",911.39999961853,"2023-03-26"
22.7473905771205,-32.311085445609,"17:53:47",910.800000190735,"2023-03-26"
22.7473011422137,-32.3109329787903,"17:53:53",910.39999961853,"2023-03-26"
22.7471987153569,-32.3107559529953,"17:54:00",910.39999961853,"2023-03-26"
22.7471345099786,-32.3106519335769,"17:54:04",910.39999961853,"2023-03-26"
22.7470907564441,-32.3104534501098,"17:54:11",910.800000190735,"2023-03-26"
22.7470705560574,-32.3103785158955,"17:54:14",910.800000190735,"2023-03-26"
22.7470013215372,-32.31018422338,"17:54:22",910.60000038147,"2023-03-26"
22.746966285182,-32.3100623505078,"17:54:28",910.39999961853,"2023-03-26"
22.7469759243706,-32.3099816327803,"17:54:32",910.199999809265,"2023-03-26"
22.746971565781,-32.3099522123002,"17:54:34",910,"2023-03-26"
22.746968883572,-32.3099123982601,"17:54:36",910,"2023-03-26"
22.7469720686952,-32.309893706616,"17:54:38",910,"2023-03-26"
22.7469120542685,-32.3098034335189,"17:54:43",909.60000038147,"2023-03-26"
22.7468563984314,-32.3097505437099,"17:54:46",909.39999961853,"2023-03-26"
22.7468211106191,-32.3096925409399,"17:54:48",909.39999961853,"2023-03-26"
22.7467436618338,-32.3095294291042,"17:54:55",909.60000038147,"2023-03-26"
22.7467219527045,-32.3095158504211,"17:54:56",909.60000038147,"2023-03-26"
22.7466489463279,-32.3094591049366,"17:54:59",909.60000038147,"2023-03-26"
22.7465864173303,-32.3094024432711,"17:55:04",909.800000190735,"2023-03-26"
22.7465310967693,-32.3092851804458,"17:55:09",909.60000038147,"2023-03-26"
22.7465034364889,-32.3092353081219,"17:55:11",909.60000038147,"2023-03-26"
22.7464765305797,-32.3091971704625,"17:55:13",909.60000038147,"2023-03-26"
22.7464693221429,-32.3091382456832,"17:55:16",909.39999961853,"2023-03-26"
22.746482733188,-32.3090871998929,"17:55:18",909.199999809265,"2023-03-26"
22.7464707470665,-32.3090571926795,"17:55:19",909.199999809265,"2023-03-26"
22.7464388958344,-32.3089556040131,"17:55:22",909,"2023-03-26"
22.7463318589309,-32.3087742196284,"17:55:28",908.60000038147,"2023-03-26"
22.7463018517176,-32.3087437933199,"17:55:29",908.39999961853,"2023-03-26"
22.7462385683486,-32.3086009656899,"17:55:34",908,"2023-03-26"
22.7461477923373,-32.3084863850735,"17:55:39",908,"2023-03-26"
22.7460393305102,-32.3083500115089,"17:55:43",908,"2023-03-26"
22.7459494765082,-32.3082190023624,"17:55:48",908,"2023-03-26"
22.7458976763466,-32.3081437328719,"17:55:52",908,"2023-03-26"
22.7458687587807,-32.3080879932158,"17:55:54",908.199999809265,"2023-03-26"
22.7458417690525,-32.3080439044051,"17:55:56",908.199999809265,"2023-03-26"
22.7458450379947,-32.3080038389079,"17:55:58",908.199999809265,"2023-03-26"
22.7458395897577,-32.307985398721,"17:55:59",908.39999961853,"2023-03-26"
22.7456976003179,-32.3077821375691,"17:56:05",908.800000190735,"2023-03-26"
22.7456813394258,-32.3077543096505,"17:56:06",908.800000190735,"2023-03-26"
22.7456571157256,-32.3076988214515,"17:56:11",908.800000190735,"2023-03-26"
22.745676477922,-32.3076711611711,"17:56:14",908.800000190735,"2023-03-26"
22.7457015398124,-32.307620785933,"17:56:16",908.60000038147,"2023-03-26"
22.7456545173356,-32.3074246493988,"17:56:22",908.800000190735,"2023-03-26"
22.7456126916388,-32.3072382358723,"17:56:29",908.800000190735,"2023-03-26"
22.7456008731553,-32.3070355614536,"17:56:36",908.800000190735,"2023-03-26"
22.7455254360268,-32.3068661631905,"17:56:42",909,"2023-03-26"
22.7455509170124,-32.3067094216012,"17:56:48",908.60000038147,"2023-03-26"
22.745631802378,-32.3065225889795,"17:56:55",908.199999809265,"2023-03-26"
22.7456300421784,-32.3065023885928,"17:56:56",908,"2023-03-26"
22.7456435370425,-32.306410439115,"17:57:01",907.800000190735,"2023-03-26"
22.7457600454966,-32.306304575678,"17:57:06",907.599999904633,"2023-03-26"
22.7458173777143,-32.3062549548112,"17:57:08",907.400000095367,"2023-03-26"
22.7458418528715,-32.3061625862383,"17:57:11",907.199999809265,"2023-03-26"
22.7459151945243,-32.3059836326055,"17:57:17",907,"2023-03-26"
22.7459861054251,-32.3058154916279,"17:57:23",907.199999809265,"2023-03-26"
22.746038576139,-32.3056187683605,"17:57:30",907.599999904633,"2023-03-26"
22.7461342974732,-32.3054226318263,"17:57:37",907.800000190735,"2023-03-26"
22.7461494687179,-32.3053967317455,"17:57:38",907.800000190735,"2023-03-26"
22.7462233971039,-32.3052043670677,"17:57:45",908,"2023-03-26"
22.7462495486418,-32.305123314064,"17:57:48",908.199999809265,"2023-03-26"
22.74627913676,-32.3049248305969,"17:57:55",908.39999961853,"2023-03-26"
22.7462918772528,-32.3048715216927,"17:57:57",908.39999961853,"2023-03-26"
22.7463299310932,-32.3046773968153,"17:58:04",908.60000038147,"2023-03-26"
22.7463748580942,-32.3045885486417,"17:58:07",908.800000190735,"2023-03-26"
22.7464383091012,-32.3043893946223,"17:58:14",909,"2023-03-26"
22.7464436735192,-32.3043579624854,"17:58:15",908.800000190735,"2023-03-26"
22.7464756085703,-32.3041647596173,"17:58:22",908.39999961853,"2023-03-26"
22.7465367964635,-32.3039777593576,"17:58:29",908,"2023-03-26"
22.746543334348,-32.3037976322584,"17:58:36",907.599999904633,"2023-03-26"
22.7465234692374,-32.3037162439786,"17:58:39",907.400000095367,"2023-03-26"
22.7464911989102,-32.3035367036127,"17:58:46",907,"2023-03-26"
22.7464869241396,-32.3034792875759,"17:58:48",907,"2023-03-26"
22.7465113992969,-32.3032824804895,"17:58:55",907.199999809265,"2023-03-26"
22.7465165960768,-32.3032277466618,"17:58:57",907.199999809265,"2023-03-26"
22.746540735958,-32.3030820691846,"17:59:02",907.199999809265,"2023-03-26"
22.7465737606565,-32.3028808196895,"17:59:09",907.199999809265,"2023-03-26"
22.7465756884942,-32.3028510639332,"17:59:10",907.199999809265,"2023-03-26"
22.7465704078952,-32.3026509879045,"17:59:18",907.199999809265,"2023-03-26"
22.7465740121136,-32.3026326315366,"17:59:19",907.199999809265,"2023-03-26"
22.7466040193269,-32.3024320525937,"17:59:27",907.400000095367,"2023-03-26"
22.7466329368929,-32.3022376762591,"17:59:34",907.800000190735,"2023-03-26"
22.7466406482438,-32.3021888935827,"17:59:36",908,"2023-03-26"
22.7466739243994,-32.3019932599627,"17:59:43",908.39999961853,"2023-03-26"
22.74667300239,-32.3019374364875,"17:59:45",908.60000038147,"2023-03-26"
22.7466920293102,-32.3017526155226,"17:59:52",908.60000038147,"2023-03-26"
22.7466962202618,-32.3017044195794,"17:59:54",908.60000038147,"2023-03-26"
22.7466990701089,-32.3015178384148,"18:00:01",908.60000038147,"2023-03-26"
22.7466970584521,-32.3014938661717,"18:00:02",908.60000038147,"2023-03-26"
22.7466965555379,-32.3012897668295,"18:00:10",908.199999809265,"2023-03-26"
22.7467003273944,-32.3012557363026,"18:00:11",908.199999809265,"2023-03-26"
22.7467092960307,-32.3010622819774,"18:00:19",908,"2023-03-26"
22.7467108047733,-32.3010144213103,"18:00:21",907.800000190735,"2023-03-26"
22.746612149773,-32.3008294327073,"18:00:29",907.400000095367,"2023-03-26"
22.7464692383239,-32.3006631357484,"18:00:36",907.400000095367,"2023-03-26"
22.7464053682217,-32.3005741199367,"18:00:40",907.400000095367,"2023-03-26"
22.7464129957536,-32.3004278557263,"18:00:46",907.199999809265,"2023-03-26"
22.7462780471126,-32.300249824103,"18:00:54",907,"2023-03-26"
22.7461472056041,-32.3001033922546,"18:01:00",906.800000190735,"2023-03-26"
22.746075624151,-32.3000193217658,"18:01:03",906.800000190735,"2023-03-26"
22.746057100145,-32.2999906556569,"18:01:04",906.800000190735,"2023-03-26"
22.7460063058118,-32.2998813556396,"18:01:08",906.599999904633,"2023-03-26"
22.7459652344862,-32.299755543273,"18:01:13",906.400000095367,"2023-03-26"
22.7459479677657,-32.2997285535447,"18:01:14",906.400000095367,"2023-03-26"
22.7458757995794,-32.2996151463948,"18:01:18",906.199999809265,"2023-03-26"
