"lng","lat","time","elevation","date"
22.7652263450602,-32.3569181950651,"13:17:28",911,"2023-09-08"
22.7654185420999,-32.3569083044194,"13:17:35",911,"2023-09-08"
22.7654789756218,-32.3569015988968,"13:17:37",911,"2023-09-08"
22.765751722751,-32.3568657243513,"13:17:45",910.800000190735,"2023-09-08"
22.7658779542128,-32.3568476194404,"13:17:48",910.60000038147,"2023-09-08"
22.7661104682068,-32.3568236471974,"13:17:53",910.39999961853,"2023-09-08"
22.7662479314188,-32.3568088950478,"13:17:56",910.199999809265,"2023-09-08"
22.7663948661814,-32.3567979985736,"13:18:00",910,"2023-09-08"
22.7664274717847,-32.3567974118404,"13:18:01",910,"2023-09-08"
22.7667761589566,-32.3567740263306,"13:18:09",909.60000038147,"2023-09-08"
22.7668976965526,-32.3567650576942,"13:18:12",909.60000038147,"2023-09-08"
22.7672250098715,-32.3567358048521,"13:18:20",909.199999809265,"2023-09-08"
22.7672652430067,-32.356732787367,"13:18:21",909.199999809265,"2023-09-08"
22.7676016926,-32.3566972480975,"13:18:30",909.199999809265,"2023-09-08"
22.7676424286494,-32.3566947335266,"13:18:31",909.199999809265,"2023-09-08"
22.7678973223249,-32.3566690010838,"13:18:37",909.199999809265,"2023-09-08"
22.7680607694367,-32.3566425980888,"13:18:41",909.39999961853,"2023-09-08"
22.7681014216671,-32.3566368145757,"13:18:42",909.39999961853,"2023-09-08"
22.7683673794547,-32.3566246608161,"13:18:48",909.39999961853,"2023-09-08"
22.7686727321873,-32.3566049633436,"13:18:55",909.800000190735,"2023-09-08"
22.768888650013,-32.3565747884922,"13:19:01",910,"2023-09-08"
22.7689240216443,-32.356576800149,"13:19:02",910,"2023-09-08"
22.7691320604811,-32.356550397154,"13:19:07",910,"2023-09-08"
22.7693139477799,-32.3565376566611,"13:19:12",910,"2023-09-08"
22.7694032150487,-32.3565190488361,"13:19:14",910,"2023-09-08"
22.7695196396837,-32.3565112536661,"13:19:17",910,"2023-09-08"
22.7696649818847,-32.356503039401,"13:19:20",910,"2023-09-08"
22.7699647187421,-32.3564720263593,"13:19:27",910,"2023-09-08"
22.7701773676256,-32.3564507363253,"13:19:32",910,"2023-09-08"
22.7702173493037,-32.356452747982,"13:19:33",910,"2023-09-08"
22.7704768530259,-32.3564270993583,"13:19:40",910.39999961853,"2023-09-08"
22.7708062618205,-32.3563975112401,"13:19:47",910.39999961853,"2023-09-08"
22.7710949345658,-32.3563599603139,"13:19:54",910.39999961853,"2023-09-08"
22.7714533447454,-32.3563248401396,"13:20:03",910.199999809265,"2023-09-08"
22.7714961762706,-32.3563234152161,"13:20:04",910.199999809265,"2023-09-08"
22.7718529100696,-32.3563115129136,"13:20:12",909.800000190735,"2023-09-08"
22.772187096549,-32.3562767280154,"13:20:20",909.199999809265,"2023-09-08"
22.7723222128281,-32.3562534263246,"13:20:23",909.199999809265,"2023-09-08"
22.7726039285937,-32.35621746796,"13:20:30",909.199999809265,"2023-09-08"
22.7728857281784,-32.3561948368214,"13:20:37",909.199999809265,"2023-09-08"
22.7731671924869,-32.3561686852835,"13:20:44",909.199999809265,"2023-09-08"
22.7733624070117,-32.3561556095146,"13:20:49",909.199999809265,"2023-09-08"
22.7737177158872,-32.3561310505383,"13:20:57",909,"2023-09-08"
22.7739777225236,-32.3560883866511,"13:21:04",909,"2023-09-08"
22.7742495476434,-32.3560358321183,"13:21:11",909,"2023-09-08"
22.7745475243012,-32.3560108540468,"13:21:18",909.199999809265,"2023-09-08"
22.7749006538818,-32.3559741413109,"13:21:27",909.39999961853,"2023-09-08"
22.7752355947325,-32.3559613169991,"13:21:35",910,"2023-09-08"
22.775308349652,-32.3559489117824,"13:21:37",910,"2023-09-08"
22.7753514326343,-32.3559157194458,"13:21:39",910.199999809265,"2023-09-08"
22.7753564617762,-32.3558973630779,"13:21:40",910.199999809265,"2023-09-08"
22.7753070923666,-32.3557275457196,"13:21:46",910.60000038147,"2023-09-08"
22.7753013088534,-32.3555972909443,"13:21:52",910.800000190735,"2023-09-08"
22.7753511811772,-32.3554559720569,"13:21:58",911.199999809265,"2023-09-08"
22.7752891550938,-32.3552721569203,"13:22:06",911.60000038147,"2023-09-08"
22.7752353432754,-32.3550805466138,"13:22:14",911.60000038147,"2023-09-08"
22.7752208425829,-32.3550534730666,"13:22:15",911.60000038147,"2023-09-08"
22.7751936013976,-32.3549382218979,"13:22:21",911.60000038147,"2023-09-08"
22.775163007451,-32.3547543229424,"13:22:29",911.60000038147,"2023-09-08"
22.7751353471706,-32.3545570129417,"13:22:38",911.60000038147,"2023-09-08"
22.7751203435639,-32.3545078111701,"13:22:40",911.60000038147,"2023-09-08"
22.7750265500674,-32.3543420171254,"13:22:47",911.39999961853,"2023-09-08"
22.7749032522718,-32.3542121814452,"13:22:53",911.199999809265,"2023-09-08"
22.7748127277175,-32.3540860338025,"13:23:00",911.39999961853,"2023-09-08"
22.7748263064006,-32.3539094271027,"13:23:08",911.60000038147,"2023-09-08"
22.7748440760354,-32.3537259472422,"13:23:16",911.800000190735,"2023-09-08"
22.7748380410651,-32.3536826128028,"13:23:18",911.800000190735,"2023-09-08"
22.7748699761162,-32.3534825367741,"13:23:27",912,"2023-09-08"
22.7748786932955,-32.3534585645311,"13:23:28",912,"2023-09-08"
22.7748291562477,-32.3533355181925,"13:23:34",912,"2023-09-08"
22.7748221992681,-32.3533133899681,"13:23:35",912,"2023-09-08"
22.7747688903639,-32.3531691374146,"13:23:42",912,"2023-09-08"
22.7747424873689,-32.3530553111695,"13:23:47",912,"2023-09-08"
22.7747154976407,-32.3530146589391,"13:23:49",912,"2023-09-08"
22.7747292439619,-32.3529196919762,"13:23:54",912,"2023-09-08"
22.7747224546203,-32.3527534788363,"13:24:01",912,"2023-09-08"
22.7747222869823,-32.3526189492904,"13:24:08",911.800000190735,"2023-09-08"
22.7747341892848,-32.3525098169111,"13:24:13",911.800000190735,"2023-09-08"
22.7747222869823,-32.3523250797652,"13:24:21",911.60000038147,"2023-09-08"
22.7746773599813,-32.3522327111922,"13:24:27",911.39999961853,"2023-09-08"
22.7746708220968,-32.3520763886981,"13:24:35",911.199999809265,"2023-09-08"
22.7746999073008,-32.3519108461104,"13:24:42",911,"2023-09-08"
22.7746252245436,-32.3517674317472,"13:24:49",911,"2023-09-08"
22.7745341132561,-32.3516794217639,"13:24:54",911,"2023-09-08"
22.7744066245088,-32.3514905774854,"13:25:03",911,"2023-09-08"
22.7744056186805,-32.3514640906714,"13:25:04",911,"2023-09-08"
22.7743870108554,-32.3513861389719,"13:25:08",911,"2023-09-08"
22.7743585123846,-32.3512683732324,"13:25:13",911,"2023-09-08"
22.7743397369215,-32.3511174989753,"13:25:20",911,"2023-09-08"
22.7742965701202,-32.3510565625392,"13:25:23",911,"2023-09-08"
22.7742580133656,-32.3510457498841,"13:25:24",911,"2023-09-08"
22.7741913772354,-32.3509944526367,"13:25:27",911,"2023-09-08"
22.7741896170357,-32.3509697260223,"13:25:28",910.800000190735,"2023-09-08"
22.7740941471586,-32.3508812131249,"13:25:33",910.800000190735,"2023-09-08"
22.774089788569,-32.3508732503168,"13:25:34",910.800000190735,"2023-09-08"
22.7740591946224,-32.3508476855122,"13:25:37",910.800000190735,"2023-09-08"
22.7739601205269,-32.3507471026741,"13:25:43",910.60000038147,"2023-09-08"
22.773807066975,-32.3506381379329,"13:25:50",910.39999961853,"2023-09-08"
22.7737721982578,-32.3505901934467,"13:25:54",910.39999961853,"2023-09-08"
22.7737680911252,-32.3505896067135,"13:25:56",910.39999961853,"2023-09-08"
22.773722409753,-32.3505055362247,"13:26:02",910.199999809265,"2023-09-08"
22.7736979345957,-32.3503784665726,"13:26:08",910,"2023-09-08"
22.7736943303773,-32.3503362217806,"13:26:10",910,"2023-09-08"
22.7736764769236,-32.3501430189125,"13:26:18",910,"2023-09-08"
22.7736741299907,-32.3501129278802,"13:26:19",910,"2023-09-08"
22.7736698552201,-32.3499916417413,"13:26:25",910,"2023-09-08"
22.7736489004621,-32.3498063178621,"13:26:34",910,"2023-09-08"
22.7736498224715,-32.3497119376324,"13:26:39",910,"2023-09-08"
22.773609002603,-32.3495353309326,"13:26:47",910,"2023-09-08"
22.7735887183974,-32.3493639210127,"13:26:54",910,"2023-09-08"
22.773553346766,-32.3492311516665,"13:27:00",909.800000190735,"2023-09-08"
22.7735131136308,-32.3490762540959,"13:27:07",909.60000038147,"2023-09-08"
22.7735055699179,-32.3489342646562,"13:27:14",909.39999961853,"2023-09-08"
22.773500540776,-32.3487738350295,"13:27:21",909.39999961853,"2023-09-08"
22.7734993673096,-32.3486578294896,"13:27:26",909.39999961853,"2023-09-08"
22.7734862915406,-32.3486054425948,"13:27:28",909.39999961853,"2023-09-08"
22.7734666778872,-32.34859027135,"13:27:29",909.39999961853,"2023-09-08"
22.7734482377002,-32.3485685622208,"13:27:31",909.60000038147,"2023-09-08"
22.7734514228234,-32.3485406504832,"13:27:33",909.60000038147,"2023-09-08"
22.7734374250451,-32.3484066238515,"13:27:39",909.800000190735,"2023-09-08"
22.7734145424495,-32.348280979123,"13:27:45",909.800000190735,"2023-09-08"
22.7733792546371,-32.3481109103076,"13:27:52",910,"2023-09-08"
22.7733661788682,-32.3478996863477,"13:27:59",910,"2023-09-08"
22.7733416198919,-32.3477779811137,"13:28:04",910,"2023-09-08"
22.773344553558,-32.3477449564152,"13:28:06",910,"2023-09-08"
22.7733284603039,-32.347620317515,"13:28:11",910,"2023-09-08"
22.7733235988001,-32.3475593810789,"13:28:13",910,"2023-09-08"
22.7733059968034,-32.3474209120386,"13:28:20",910,"2023-09-08"
22.7732613212595,-32.3472227638476,"13:28:28",910,"2023-09-08"
22.7732447250912,-32.3471078479551,"13:28:34",910,"2023-09-08"
22.7732287994752,-32.3469981288426,"13:28:39",910,"2023-09-08"
22.7731957747767,-32.3468479251377,"13:28:45",910,"2023-09-08"
22.7732069227079,-32.3467651957534,"13:28:49",910.199999809265,"2023-09-08"
22.7732009715567,-32.3467414749675,"13:28:50",910.199999809265,"2023-09-08"
22.7731984569857,-32.3466394672059,"13:28:55",910.199999809265,"2023-09-08"
22.773186135588,-32.3466119745635,"13:28:57",910.199999809265,"2023-09-08"
22.7731788433323,-32.3465807100646,"13:28:59",910.199999809265,"2023-09-08"
22.773178005142,-32.3465621022396,"13:29:00",910.199999809265,"2023-09-08"
22.7732023126612,-32.346436373692,"13:29:05",910.199999809265,"2023-09-08"
22.7732214234004,-32.3463136626296,"13:29:09",910.199999809265,"2023-09-08"
22.7732359240929,-32.346280386474,"13:29:11",910.199999809265,"2023-09-08"
22.7732194955627,-32.34619589689,"13:29:15",910.199999809265,"2023-09-08"
22.7732141311446,-32.3461235610657,"13:29:17",910.199999809265,"2023-09-08"
22.7731681144962,-32.3459967428707,"13:29:23",910.800000190735,"2023-09-08"
22.7731499257663,-32.34589465129,"13:29:27",911.800000190735,"2023-09-08"
22.773109441174,-32.3457017836981,"13:29:35",913.199999809265,"2023-09-08"
22.7729650209824,-32.3455380013101,"13:29:41",914.39999961853,"2023-09-08"
22.7728288150558,-32.345387210872,"13:29:48",915.60000038147,"2023-09-08"
22.7726461733857,-32.3452410304807,"13:29:55",916,"2023-09-08"
22.7726049344221,-32.3451830277108,"13:29:58",916,"2023-09-08"
22.7725923615674,-32.345122929465,"13:30:01",916.200000762939,"2023-09-08"
22.7725672158579,-32.3451057465635,"13:30:03",916.200000762939,"2023-09-08"
22.7725561517457,-32.3450976999365,"13:30:04",916.200000762939,"2023-09-08"
22.7725275694558,-32.3450635855906,"13:30:06",916.200000762939,"2023-09-08"
22.7725413157771,-32.3450199996941,"13:30:08",916.39999961853,"2023-09-08"
22.772562270535,-32.344977587264,"13:30:11",916.39999961853,"2023-09-08"
22.7725548944602,-32.3449082689248,"13:30:16",916.60000038147,"2023-09-08"
22.7725440818051,-32.34480827282,"13:30:21",916.799999237061,"2023-09-08"
22.7725123143921,-32.3447602445148,"13:30:23",916.799999237061,"2023-09-08"
22.7725341911594,-32.3446249605976,"13:30:29",917.200000762939,"2023-09-08"
22.7725469316522,-32.344530748006,"13:30:33",917.60000038147,"2023-09-08"
22.7725574090311,-32.3445039259158,"13:30:34",917.60000038147,"2023-09-08"
22.7725705686191,-32.3444690571986,"13:30:36",917.799999237061,"2023-09-08"
22.7725690598765,-32.344440977823,"13:30:38",917.799999237061,"2023-09-08"
22.7725478536615,-32.3444055223726,"13:30:39",917.799999237061,"2023-09-08"
22.772451210318,-32.344245344203,"13:30:47",917.39999961853,"2023-09-08"
22.7724385536442,-32.3442357050143,"13:30:48",917.39999961853,"2023-09-08"
22.7724178503433,-32.3442076256387,"13:30:50",917.200000762939,"2023-09-08"
22.7724002483467,-32.3441473597549,"13:30:53",917.200000762939,"2023-09-08"
22.7723875078539,-32.3440901113562,"13:30:55",917.200000762939,"2023-09-08"
22.772361356316,-32.3439802246057,"13:30:58",917.200000762939,"2023-09-08"
22.7723695705811,-32.3437567630671,"13:31:06",917.200000762939,"2023-09-08"
22.7723663016388,-32.3437294380628,"13:31:07",917.200000762939,"2023-09-08"
22.7723213746378,-32.3436195513122,"13:31:12",917.200000762939,"2023-09-08"
22.7723147529343,-32.3436068108194,"13:31:13",917.200000762939,"2023-09-08"
22.7722700773904,-32.343481669005,"13:31:21",917.200000762939,"2023-09-08"
22.7722800518552,-32.3433882946037,"13:31:25",917.200000762939,"2023-09-08"
22.7722787107507,-32.3433618077897,"13:31:26",917.200000762939,"2023-09-08"
22.7722502122799,-32.3432391805463,"13:31:32",917.39999961853,"2023-09-08"
22.7722306824455,-32.3431950917356,"13:31:34",917.39999961853,"2023-09-08"
22.7722487035373,-32.3431244322919,"13:31:37",917.60000038147,"2023-09-08"
22.7722704126665,-32.3429629130177,"13:31:43",917.799999237061,"2023-09-08"
22.7722814767787,-32.3428705444448,"13:31:49",917.799999237061,"2023-09-08"
22.7722594323734,-32.3428203368448,"13:31:52",917.799999237061,"2023-09-08"
22.7722627851347,-32.342770799797,"13:31:54",918,"2023-09-08"
22.7722617793063,-32.3427506832294,"13:31:55",918,"2023-09-08"
22.772250463737,-32.3427074326091,"13:31:57",918,"2023-09-08"
22.7722485358993,-32.3426881542318,"13:31:58",918,"2023-09-08"
22.7722337837497,-32.3425947798304,"13:32:03",917.799999237061,"2023-09-08"
22.7722298442552,-32.342575166177,"13:32:04",917.799999237061,"2023-09-08"
22.7722258209417,-32.3425502719246,"13:32:05",917.799999237061,"2023-09-08"
22.772221378533,-32.3424278961383,"13:32:09",917.60000038147,"2023-09-08"
22.7722380585203,-32.3423703124635,"13:32:12",917.60000038147,"2023-09-08"
22.7722100629637,-32.3422272333764,"13:32:17",917.39999961853,"2023-09-08"
22.7721825703213,-32.3421485273056,"13:32:20",917.200000762939,"2023-09-08"
22.7721940535287,-32.3420085495226,"13:32:24",917.200000762939,"2023-09-08"
22.7722060396502,-32.341932860937,"13:32:27",917,"2023-09-08"
22.7722104820589,-32.3419041110091,"13:32:28",917,"2023-09-08"
22.7722094762305,-32.3418681526445,"13:32:30",917,"2023-09-08"
22.7721926286051,-32.3417986666672,"13:32:33",916.799999237061,"2023-09-08"
22.7721901978532,-32.3417759517096,"13:32:34",916.799999237061,"2023-09-08"
22.7721496294418,-32.3416746983193,"13:32:39",916.60000038147,"2023-09-08"
22.7721363860348,-32.3416324535273,"13:32:41",916.60000038147,"2023-09-08"
22.7721307701597,-32.3415818268322,"13:32:43",916.39999961853,"2023-09-08"
22.7721109050492,-32.3415164479874,"13:32:46",916.39999961853,"2023-09-08"
22.772068157343,-32.3414084890746,"13:32:52",916,"2023-09-08"
22.7720594401637,-32.3413903841637,"13:32:53",916,"2023-09-08"
22.7720146808008,-32.3412551840656,"13:32:59",915.800000190735,"2023-09-08"
22.7720345459113,-32.3411913139634,"13:33:01",915.800000190735,"2023-09-08"
22.7720368090252,-32.3410194849484,"13:33:06",915.60000038147,"2023-09-08"
22.7720272536555,-32.3408687783294,"13:33:12",915.800000190735,"2023-09-08"
22.7720031137744,-32.3406704625003,"13:33:20",916,"2023-09-08"
22.7720032814125,-32.3406522737704,"13:33:21",916,"2023-09-08"
22.7719961567948,-32.3406343364977,"13:33:22",916,"2023-09-08"
22.7719681612382,-32.3405810275935,"13:33:25",916,"2023-09-08"
22.7719553369263,-32.3405335860215,"13:33:27",916,"2023-09-08"
22.7719562589357,-32.3403952846192,"13:33:33",916.200000762939,"2023-09-08"
22.7719486314038,-32.3403621761017,"13:33:34",916.200000762939,"2023-09-08"
22.7719419258813,-32.3402061050646,"13:33:40",916.39999961853,"2023-09-08"
22.7719185403714,-32.3401138203107,"13:33:44",916.799999237061,"2023-09-08"
22.771917366905,-32.3400626068823,"13:33:47",917,"2023-09-08"
22.7719150199721,-32.3400423226766,"13:33:48",917,"2023-09-08"
22.7719074762592,-32.3399760218226,"13:33:51",917.200000762939,"2023-09-08"
22.7719179536382,-32.3399378003441,"13:33:53",917.39999961853,"2023-09-08"
22.7718954901377,-32.3397373052202,"13:34:00",918,"2023-09-08"
22.771893813757,-32.3396920429431,"13:34:02",918.200000762939,"2023-09-08"
22.7719125892202,-32.3396365547441,"13:34:05",918.39999961853,"2023-09-08"
22.7718832525591,-32.3395574295782,"13:34:08",918.39999961853,"2023-09-08"
22.7718075639734,-32.3394312819354,"13:34:13",918.60000038147,"2023-09-08"
22.7717638104389,-32.3394170327,"13:34:14",918.39999961853,"2023-09-08"
22.771513023896,-32.3393986763321,"13:34:19",917.60000038147,"2023-09-08"
22.771161486877,-32.3394291864596,"13:34:27",916.200000762939,"2023-09-08"
22.7708737361411,-32.3394416754954,"13:34:33",915.199999809265,"2023-09-08"
22.7705969656983,-32.3394715150707,"13:34:40",914.199999809265,"2023-09-08"
22.7704865760336,-32.3394192958139,"13:34:44",914,"2023-09-08"
22.7704270645211,-32.3393298609071,"13:34:50",914,"2023-09-08"
22.7704169224182,-32.339311169263,"13:34:51",914,"2023-09-08"
22.7704073670486,-32.3392603749298,"13:34:53",913.800000190735,"2023-09-08"
22.7704116418192,-32.339200192865,"13:34:55",913.60000038147,"2023-09-08"
22.7704071155915,-32.3390517493598,"13:35:03",913.39999961853,"2023-09-08"
22.7703913576136,-32.3389126935862,"13:35:08",913,"2023-09-08"
22.7703839815388,-32.3388664254807,"13:35:11",912.800000190735,"2023-09-08"
22.7703532199541,-32.3386762400977,"13:35:19",912.39999961853,"2023-09-08"
22.7703058622012,-32.3384889883809,"13:35:27",911.60000038147,"2023-09-08"
22.7702729213217,-32.3382837993913,"13:35:35",911.39999961853,"2023-09-08"
22.7702580853531,-32.3381010739021,"13:35:42",911.199999809265,"2023-09-08"
22.7702344483862,-32.3378984833025,"13:35:50",911,"2023-09-08"
22.7702268208543,-32.3378204477839,"13:35:53",911,"2023-09-08"
22.7702273237685,-32.3376316035055,"13:36:00",911.199999809265,"2023-09-08"
22.7702266532162,-32.3376024344824,"13:36:01",911.199999809265,"2023-09-08"
22.7702133259902,-32.3374213015549,"13:36:07",911.39999961853,"2023-09-08"
22.7701911139468,-32.3373150190227,"13:36:12",911.60000038147,"2023-09-08"
22.7701819776723,-32.3371288569532,"13:36:20",911.60000038147,"2023-09-08"
22.7701544012109,-32.3369496518634,"13:36:28",911.60000038147,"2023-09-08"
22.7701408225278,-32.3368777351342,"13:36:31",911.60000038147,"2023-09-08"
22.7701338655481,-32.3366879688464,"13:36:39",911.800000190735,"2023-09-08"
22.7701324406246,-32.336612783175,"13:36:42",911.800000190735,"2023-09-08"
22.7701295907775,-32.3364209214114,"13:36:50",912,"2023-09-08"
22.7701231367121,-32.3363975359015,"13:36:51",912.199999809265,"2023-09-08"
22.7700905311087,-32.336261413794,"13:36:57",912.199999809265,"2023-09-08"
22.7700785449872,-32.3360634332411,"13:37:05",912.39999961853,"2023-09-08"
22.7700784611682,-32.3360383713506,"13:37:06",912.39999961853,"2023-09-08"
22.7700687381605,-32.3358990641199,"13:37:12",912.39999961853,"2023-09-08"
22.7700596857051,-32.3356943780445,"13:37:18",912.39999961853,"2023-09-08"
22.7700557462106,-32.3356262331717,"13:37:21",912.39999961853,"2023-09-08"
22.7700575902293,-32.3354464413487,"13:37:29",912.39999961853,"2023-09-08"
22.7700363001952,-32.3353314416371,"13:37:35",912.39999961853,"2023-09-08"
22.7700236435214,-32.335206718918,"13:37:40",912.39999961853,"2023-09-08"
22.769990786461,-32.3350607899837,"13:37:46",912.800000190735,"2023-09-08"
22.7699896968136,-32.3349014500044,"13:37:53",913,"2023-09-08"
22.7699635452757,-32.3347225801908,"13:38:00",913.199999809265,"2023-09-08"
22.7699197079221,-32.3345614800118,"13:38:07",913.39999961853,"2023-09-08"
22.7699068836102,-32.3343529382609,"13:38:15",913.39999961853,"2023-09-08"
22.7699012677351,-32.3342166485153,"13:38:22",913.39999961853,"2023-09-08"
22.7698976635167,-32.3340329171978,"13:38:30",913.39999961853,"2023-09-08"
22.7698992560784,-32.3340167401247,"13:38:31",913.39999961853,"2023-09-08"
22.7699144273231,-32.3338512813561,"13:38:38",913.60000038147,"2023-09-08"
22.769890371261,-32.3337211942189,"13:38:46",913.39999961853,"2023-09-08"
22.7698689974079,-32.3336169233434,"13:38:52",913.39999961853,"2023-09-08"
22.7698469530026,-32.3334773646556,"13:38:57",913.199999809265,"2023-09-08"
22.7698386549184,-32.3333561623357,"13:39:02",913.39999961853,"2023-09-08"
22.7698373976329,-32.3333162644766,"13:39:04",913.39999961853,"2023-09-08"
22.769792554451,-32.3331979120039,"13:39:11",913.800000190735,"2023-09-08"
22.7697824961672,-32.3331032803171,"13:39:16",914,"2023-09-08"
22.7697716835121,-32.3330721834563,"13:39:18",914.199999809265,"2023-09-08"
22.7697570151815,-32.3329026175551,"13:39:25",914.60000038147,"2023-09-08"
22.7697021975348,-32.3327686747424,"13:39:32",915,"2023-09-08"
22.7696982580403,-32.3326850233488,"13:39:36",915,"2023-09-08"
22.7696955758313,-32.3326597100012,"13:39:37",915,"2023-09-08"
22.7696799854914,-32.3326070716493,"13:39:39",915,"2023-09-08"
22.7696655686179,-32.3325447941087,"13:39:42",915,"2023-09-08"
22.7696585278193,-32.3325279464834,"13:39:43",915,"2023-09-08"
22.7696244972924,-32.3323730489127,"13:39:51",915,"2023-09-08"
22.7696319571862,-32.3322755673789,"13:39:55",915,"2023-09-08"
22.7696426022032,-32.3322167264186,"13:39:57",915,"2023-09-08"
22.7696570190767,-32.332022098627,"13:40:04",915,"2023-09-08"
22.7696584440002,-32.3320039937161,"13:40:05",915,"2023-09-08"
22.7696441109458,-32.3318483417742,"13:40:13",915,"2023-09-08"
22.7696239943782,-32.3317154047899,"13:40:19",915,"2023-09-08"
22.7695903829465,-32.3315471799933,"13:40:25",915.199999809265,"2023-09-08"
22.7695860243568,-32.3313750157021,"13:40:32",915.199999809265,"2023-09-08"
22.7695783968249,-32.3313590900861,"13:40:33",915.199999809265,"2023-09-08"
22.7695552627722,-32.3312079643719,"13:40:41",915.199999809265,"2023-09-08"
22.7695333021859,-32.33105231243,"13:40:48",915.199999809265,"2023-09-08"
22.7694861958901,-32.3309269191586,"13:40:53",915.199999809265,"2023-09-08"
22.7694735392163,-32.3309066349529,"13:40:54",915.199999809265,"2023-09-08"
22.7694692644457,-32.3308464528881,"13:40:57",915.199999809265,"2023-09-08"
22.769459541438,-32.3308007715158,"13:40:59",915.199999809265,"2023-09-08"
22.7694394248704,-32.3307015297823,"13:41:05",915.39999961853,"2023-09-08"
22.7694333899001,-32.3306931478791,"13:41:06",915.39999961853,"2023-09-08"
22.7694239183495,-32.3306627215706,"13:41:08",915.39999961853,"2023-09-08"
22.7694281931201,-32.3306075686477,"13:41:10",915.39999961853,"2023-09-08"
22.7694524168203,-32.3304181376361,"13:41:15",915.199999809265,"2023-09-08"
22.7694604634473,-32.3303592128568,"13:41:18",915.199999809265,"2023-09-08"
22.7694346471856,-32.3302158823125,"13:41:25",915,"2023-09-08"
22.7694036341438,-32.3301137069129,"13:41:30",915,"2023-09-08"
22.7694000299255,-32.3299505112581,"13:41:37",915,"2023-09-08"
22.7693809191862,-32.3297502675913,"13:41:43",915,"2023-09-08"
22.7693839366714,-32.3297250380628,"13:41:44",915,"2023-09-08"
22.7693762253204,-32.3295979684107,"13:41:50",915,"2023-09-08"
22.769361724628,-32.3295185079687,"13:41:54",915,"2023-09-08"
22.7693716152737,-32.329434772756,"13:41:57",915,"2023-09-08"
22.7693677595982,-32.3293532168381,"13:42:01",915,"2023-09-08"
22.7693484812209,-32.3292912745737,"13:42:04",914.800000190735,"2023-09-08"
22.769337920023,-32.3291686473303,"13:42:09",914.800000190735,"2023-09-08"
22.76934076987,-32.3289848321937,"13:42:16",914.60000038147,"2023-09-08"
22.7693463857452,-32.3289577586465,"13:42:17",914.39999961853,"2023-09-08"
22.7692986088971,-32.328745109763,"13:42:24",914.199999809265,"2023-09-08"
22.7692629858086,-32.328568083968,"13:42:31",914,"2023-09-08"
22.7692501614967,-32.3284998552762,"13:42:34",914,"2023-09-08"
22.7692617285231,-32.3284312074892,"13:42:36",914.199999809265,"2023-09-08"
22.7692520893345,-32.3282624797784,"13:42:43",914.39999961853,"2023-09-08"
22.7692272789011,-32.3280823526792,"13:42:51",914.60000038147,"2023-09-08"
22.7692109341899,-32.3280154650919,"13:42:55",914.60000038147,"2023-09-08"
22.7692155442366,-32.3279043210559,"13:42:59",914.800000190735,"2023-09-08"
22.7691889736036,-32.3277237748616,"13:43:06",915,"2023-09-08"
22.7691787476817,-32.3276406263821,"13:43:10",915.199999809265,"2023-09-08"
22.7691655042747,-32.3275734035187,"13:43:13",915.199999809265,"2023-09-08"
22.7691527637819,-32.3274302406125,"13:43:19",915.39999961853,"2023-09-08"
22.769163492618,-32.3273412248008,"13:43:25",915.60000038147,"2023-09-08"
22.769184866471,-32.3271730000042,"13:43:31",916,"2023-09-08"
22.7691854532043,-32.3271432442479,"13:43:32",916,"2023-09-08"
22.7691674321124,-32.3269894363247,"13:43:38",916.39999961853,"2023-09-08"
22.7691542725245,-32.3269670566432,"13:43:39",916.39999961853,"2023-09-08"
22.7691277857104,-32.3269223810993,"13:43:41",916.60000038147,"2023-09-08"
22.7691306355575,-32.3267608618252,"13:43:46",916.60000038147,"2023-09-08"
22.7690788353959,-32.3265866020583,"13:43:53",916.39999961853,"2023-09-08"
22.7690733871589,-32.3265401663147,"13:43:55",916.39999961853,"2023-09-08"
22.7690427932123,-32.3264718538039,"13:43:58",916.200000762939,"2023-09-08"
22.7690857085565,-32.3263263439648,"13:44:04",916,"2023-09-08"
22.7690830263475,-32.3263049701117,"13:44:05",916,"2023-09-08"
22.7690582159141,-32.3261799959354,"13:44:11",916,"2023-09-08"
22.769028963072,-32.3259946720563,"13:44:19",915.800000190735,"2023-09-08"
22.7690083435902,-32.3257981164269,"13:44:26",916,"2023-09-08"
22.7690252750347,-32.3256415424757,"13:44:32",916,"2023-09-08"
22.7690178989599,-32.325433587458,"13:44:39",916,"2023-09-08"
22.7690116125325,-32.325341135066,"13:44:43",916,"2023-09-08"
22.7690127021799,-32.3253231139742,"13:44:44",916,"2023-09-08"
22.7689794260243,-32.3251467587315,"13:44:52",915.800000190735,"2023-09-08"
22.7689633327702,-32.3250422363989,"13:44:57",915.60000038147,"2023-09-08"
22.768946820421,-32.3249888436757,"13:45:00",915.60000038147,"2023-09-08"
22.7689321520904,-32.3249360376857,"13:45:03",915.60000038147,"2023-09-08"
22.7689281287769,-32.3248752688877,"13:45:06",915.39999961853,"2023-09-08"
22.7688912484029,-32.3247004223876,"13:45:13",915.39999961853,"2023-09-08"
22.7688267077485,-32.3245443513505,"13:45:20",915.199999809265,"2023-09-08"
22.7687939345071,-32.3245043696724,"13:45:22",915.199999809265,"2023-09-08"
