"lng","lat","time","elevation","date"
22.7474114480594,-32.311204468634,"17:50:47",911.199999809265,"2023-03-01"
22.747383787779,-32.3111393412464,"17:50:50",911,"2023-03-01"
22.7472776728848,-32.3109537659101,"17:50:58",910.39999961853,"2023-03-01"
22.747259651793,-32.3109365830086,"17:50:59",910.39999961853,"2023-03-01"
22.7471284750084,-32.3107384348177,"17:51:08",910.39999961853,"2023-03-01"
22.7471055085937,-32.3106942621879,"17:51:10",910.39999961853,"2023-03-01"
22.7470627608875,-32.3105959424637,"17:51:14",910.60000038147,"2023-03-01"
22.7470449912528,-32.3104969521873,"17:51:19",910.60000038147,"2023-03-01"
22.7470143134872,-32.3103047551476,"17:51:27",910.800000190735,"2023-03-01"
22.7470043390224,-32.3102588223182,"17:51:29",910.800000190735,"2023-03-01"
22.7469765949229,-32.310060087394,"17:51:36",910.39999961853,"2023-03-01"
22.7469711466858,-32.3099802078568,"17:51:39",910.199999809265,"2023-03-01"
22.7469806182364,-32.3099087940417,"17:51:44",910,"2023-03-01"
22.7469325061122,-32.3098069539182,"17:51:48",909.60000038147,"2023-03-01"
22.7468406404534,-32.30963453817,"17:51:54",909.39999961853,"2023-03-01"
22.7467174264768,-32.3094564227276,"17:52:00",909.60000038147,"2023-03-01"
22.7466901014725,-32.3093931393586,"17:52:04",909.60000038147,"2023-03-01"
22.7466902691105,-32.3093763755523,"17:52:05",909.60000038147,"2023-03-01"
22.746633355988,-32.3092731943242,"17:52:10",909.60000038147,"2023-03-01"
22.7465596790591,-32.3091711865626,"17:52:15",909.39999961853,"2023-03-01"
22.7465226310471,-32.3090633114688,"17:52:19",909.199999809265,"2023-03-01"
22.7464900254438,-32.309008158546,"17:52:21",909,"2023-03-01"
22.7463696613142,-32.3088704438768,"17:52:25",908.800000190735,"2023-03-01"
22.7462981636802,-32.3086924122535,"17:52:30",908.39999961853,"2023-03-01"
22.7462859261016,-32.308662153583,"17:52:31",908.199999809265,"2023-03-01"
22.7462890274057,-32.3086347447597,"17:52:32",908.199999809265,"2023-03-01"
22.7462407476435,-32.3085012210421,"17:52:36",908,"2023-03-01"
22.7461405839006,-32.3083470778428,"17:52:41",908,"2023-03-01"
22.7459928947667,-32.3081710578762,"17:52:47",908,"2023-03-01"
22.7459454531947,-32.3081367758922,"17:52:49",908,"2023-03-01"
22.7459219000468,-32.3080800304078,"17:52:51",908.199999809265,"2023-03-01"
22.7458496480415,-32.3078990651183,"17:52:57",908.39999961853,"2023-03-01"
22.7457916452715,-32.3077776113413,"17:53:01",908.60000038147,"2023-03-01"
22.745695001928,-32.307649787318,"17:53:06",908.800000190735,"2023-03-01"
22.7456400166432,-32.307578457322,"17:53:11",908.800000190735,"2023-03-01"
22.7456454648802,-32.3075472766422,"17:53:13",908.800000190735,"2023-03-01"
22.7456585406492,-32.3075217956565,"17:53:15",908.60000038147,"2023-03-01"
22.7456613066772,-32.307499164518,"17:53:16",908.60000038147,"2023-03-01"
22.7456426150331,-32.3074264095985,"17:53:19",908.800000190735,"2023-03-01"
22.7456106799821,-32.3073715081327,"17:53:21",908.800000190735,"2023-03-01"
22.745549827365,-32.3071718511991,"17:53:28",909,"2023-03-01"
22.7455247654745,-32.3069854376726,"17:53:34",909,"2023-03-01"
22.7455191495994,-32.3069529158883,"17:53:35",909,"2023-03-01"
22.7454758989791,-32.3067896364145,"17:53:41",908.800000190735,"2023-03-01"
22.7455551917831,-32.3066352417581,"17:53:47",908.39999961853,"2023-03-01"
22.7456033039073,-32.3064508398883,"17:53:54",908,"2023-03-01"
22.7456189780662,-32.3063955193274,"17:53:56",907.800000190735,"2023-03-01"
22.7457235003987,-32.3062680305801,"17:54:02",907.400000095367,"2023-03-01"
22.7457523341457,-32.3062540328019,"17:54:04",907.400000095367,"2023-03-01"
22.7457634820769,-32.306257134106,"17:54:06",907.400000095367,"2023-03-01"
22.745795500947,-32.3062363469862,"17:54:09",907.400000095367,"2023-03-01"
22.7458084090779,-32.3061843791865,"17:54:11",907.199999809265,"2023-03-01"
22.7458697646091,-32.3060155676566,"17:54:18",907,"2023-03-01"
22.745951488165,-32.3058268071972,"17:54:25",907.199999809265,"2023-03-01"
22.7459680843333,-32.3057436587177,"17:54:28",907.400000095367,"2023-03-01"
22.7460242430845,-32.3055583348386,"17:54:36",907.599999904633,"2023-03-01"
22.7460423479954,-32.3055305069201,"17:54:37",907.599999904633,"2023-03-01"
22.7460958245376,-32.3053332807385,"17:54:44",907.800000190735,"2023-03-01"
22.7461041226218,-32.3053020162396,"17:54:45",908,"2023-03-01"
22.7461724351326,-32.3051631281041,"17:54:51",908,"2023-03-01"
22.7462197090665,-32.3050498885922,"17:54:56",908.199999809265,"2023-03-01"
22.7462400770912,-32.3048517404013,"17:55:03",908.39999961853,"2023-03-01"
22.7462453576902,-32.3048229904734,"17:55:04",908.39999961853,"2023-03-01"
22.746289865596,-32.3046257642917,"17:55:12",908.800000190735,"2023-03-01"
22.7463745228181,-32.3044391831272,"17:55:20",909,"2023-03-01"
22.7463834914545,-32.3043839463853,"17:55:22",909,"2023-03-01"
22.7464406560341,-32.3041987901442,"17:55:30",908.60000038147,"2023-03-01"
22.7464659693817,-32.3041326569282,"17:55:32",908.39999961853,"2023-03-01"
22.7465307614932,-32.3039506019913,"17:55:39",908,"2023-03-01"
22.7465300071219,-32.3038790205382,"17:55:42",907.800000190735,"2023-03-01"
22.7464795480648,-32.3036793636047,"17:55:50",907.199999809265,"2023-03-01"
22.7464636224488,-32.3036038426571,"17:55:53",907.199999809265,"2023-03-01"
22.7464602696875,-32.3033977316581,"17:56:01",907.199999809265,"2023-03-01"
22.7464611916969,-32.3033713286631,"17:56:02",907.199999809265,"2023-03-01"
22.7464782069603,-32.3031865915172,"17:56:09",907.199999809265,"2023-03-01"
22.7464806377122,-32.3030813986324,"17:56:13",907.199999809265,"2023-03-01"
22.7464820626358,-32.3028887824975,"17:56:20",907.199999809265,"2023-03-01"
22.7464861697683,-32.3028125071787,"17:56:23",907.199999809265,"2023-03-01"
22.7465067054311,-32.3026288596802,"17:56:30",907.199999809265,"2023-03-01"
22.7465562424788,-32.3024635685496,"17:56:37",907.400000095367,"2023-03-01"
22.7466101381162,-32.302276819747,"17:56:45",907.800000190735,"2023-03-01"
22.7466008342037,-32.3022163862251,"17:56:47",908,"2023-03-01"
22.7466192743907,-32.3020288830511,"17:56:54",908.39999961853,"2023-03-01"
22.7466237167994,-32.3020084312074,"17:56:55",908.39999961853,"2023-03-01"
22.746641151158,-32.3018109535687,"17:57:02",908.60000038147,"2023-03-01"
22.7466382174919,-32.3017471672855,"17:57:04",908.60000038147,"2023-03-01"
22.7466686438004,-32.3015603346639,"17:57:11",908.60000038147,"2023-03-01"
22.7466638661156,-32.3015020804368,"17:57:13",908.60000038147,"2023-03-01"
22.746662441192,-32.3013613482826,"17:57:18",908.39999961853,"2023-03-01"
22.7466657101343,-32.30130183677,"17:57:20",908.199999809265,"2023-03-01"
22.7466811328361,-32.3011129086726,"17:57:27",908,"2023-03-01"
22.7466936218718,-32.3010456019901,"17:57:30",908,"2023-03-01"
22.7466553165743,-32.3008990863227,"17:57:36",907.599999904633,"2023-03-01"
22.746511734573,-32.3007323702686,"17:57:43",907.400000095367,"2023-03-01"
22.7464516363273,-32.300649054151,"17:57:46",907.400000095367,"2023-03-01"
22.7463005106131,-32.3004847688489,"17:57:52",907.400000095367,"2023-03-01"
22.7462254925797,-32.3003929870092,"17:57:56",907.199999809265,"2023-03-01"
22.7460953216234,-32.3002238402032,"17:58:03",907,"2023-03-01"
22.7460583574304,-32.3001756442599,"17:58:05",907,"2023-03-01"
22.7459816630164,-32.3000810963921,"17:58:09",906.800000190735,"2023-03-01"
22.7458903002719,-32.2999631630145,"17:58:14",906.599999904633,"2023-03-01"
22.7458778112361,-32.2999396098666,"17:58:15",906.599999904633,"2023-03-01"
22.7458735364655,-32.2999183198325,"17:58:16",906.599999904633,"2023-03-01"
