"lng","lat","time","elevation","date"
22.7522557689974,-32.3012758528702,"17:07:50",905,"2022-10-23"
22.7521861992011,-32.3012047743313,"17:07:54",905,"2022-10-23"
22.752209836168,-32.3011691512428,"17:07:56",905,"2022-10-23"
22.7523742052892,-32.3010094759874,"17:08:04",904.800000190735,"2022-10-23"
22.7523970878849,-32.3009896946959,"17:08:05",904.800000190735,"2022-10-23"
22.7526025283316,-32.3008581826352,"17:08:12",904.599999904633,"2022-10-23"
22.7527836612592,-32.3007062187307,"17:08:20",904.199999809265,"2022-10-23"
22.7527995868752,-32.3006803186499,"17:08:21",904.199999809265,"2022-10-23"
22.7528079687784,-32.300485020306,"17:08:29",904.199999809265,"2022-10-23"
22.7527494630942,-32.3003941604756,"17:08:33",904.400000095367,"2022-10-23"
22.7526289313266,-32.3002809209638,"17:08:38",904.400000095367,"2022-10-23"
22.7523954953233,-32.3001368360482,"17:08:46",904.800000190735,"2022-10-23"
22.7523662424812,-32.3001219162606,"17:08:47",904.800000190735,"2022-10-23"
22.7522129374722,-32.2999619895481,"17:08:54",905,"2022-10-23"
22.7521931561807,-32.2999370114766,"17:08:55",905,"2022-10-23"
22.7520956746468,-32.2997475804649,"17:09:03",905.199999809265,"2022-10-23"
22.7520924895236,-32.2997201716416,"17:09:04",905.199999809265,"2022-10-23"
22.7520791622976,-32.2995391225331,"17:09:10",905.199999809265,"2022-10-23"
22.7520779050121,-32.2994584048055,"17:09:13",905.199999809265,"2022-10-23"
22.7520811739544,-32.2992738352977,"17:09:20",904.800000190735,"2022-10-23"
22.752040521724,-32.2991740068309,"17:09:24",904.599999904633,"2022-10-23"
22.7518408647904,-32.2990329394005,"17:09:31",904.599999904633,"2022-10-23"
22.7518098517487,-32.2990191092603,"17:09:32",904.599999904633,"2022-10-23"
22.7515314049253,-32.2989467734359,"17:09:40",904.800000190735,"2022-10-23"
22.7512629325667,-32.2989750204496,"17:09:47",905,"2022-10-23"
22.7511251340786,-32.2990862483047,"17:09:53",905.199999809265,"2022-10-23"
22.7510764352212,-32.2991130703949,"17:09:55",905.400000095367,"2022-10-23"
22.7510254732499,-32.2990932891034,"17:09:57",905.199999809265,"2022-10-23"
22.7509016725401,-32.2989877609424,"17:10:03",905,"2022-10-23"
22.7510340227911,-32.2988792152964,"17:10:09",904.800000190735,"2022-10-23"
22.751049529312,-32.2987295983248,"17:10:15",904.599999904633,"2022-10-23"
22.7509272373447,-32.2985447773598,"17:10:22",904.599999904633,"2022-10-23"
22.7508820588866,-32.2985021972917,"17:10:24",904.599999904633,"2022-10-23"
22.7507072123865,-32.2983488922827,"17:10:31",904.400000095367,"2022-10-23"
22.7506783786396,-32.2983272669725,"17:10:32",904.400000095367,"2022-10-23"
22.7505192901174,-32.2981666697078,"17:10:39",904,"2022-10-23"
22.7504421766082,-32.2979866264276,"17:10:46",903.799999952316,"2022-10-23"
22.7504052124152,-32.2979421185218,"17:10:48",903.599999904633,"2022-10-23"
22.7502747900019,-32.2977697865926,"17:10:56",903.599999904633,"2022-10-23"
22.7502274322489,-32.2977308107428,"17:10:58",903.799999952316,"2022-10-23"
22.7500534239391,-32.2975763322674,"17:11:05",904,"2022-10-23"
22.7500342293808,-32.2975520247482,"17:11:06",904,"2022-10-23"
22.7498616459945,-32.2974156511836,"17:11:13",904.199999809265,"2022-10-23"
22.7496842011044,-32.2972417266928,"17:11:21",904.400000095367,"2022-10-23"
22.7496663476506,-32.2972232865058,"17:11:22",904.400000095367,"2022-10-23"
22.749479766486,-32.2970540558808,"17:11:30",904.400000095367,"2022-10-23"
22.749455878062,-32.29703075419,"17:11:31",904.400000095367,"2022-10-23"
22.7492887429128,-32.2968761918955,"17:11:39",904.400000095367,"2022-10-23"
22.7492665308694,-32.2968599310033,"17:11:40",904.400000095367,"2022-10-23"
22.749088415427,-32.2968252299242,"17:11:45",904.599999904633,"2022-10-23"
22.7487850743512,-32.2967742679529,"17:11:53",904.599999904633,"2022-10-23"
22.7485359641889,-32.296713750612,"17:12:00",904.400000095367,"2022-10-23"
22.7484263288954,-32.2966457733773,"17:12:05",904.199999809265,"2022-10-23"
22.748417360259,-32.2965324500464,"17:12:10",903.799999952316,"2022-10-23"
22.7484316094944,-32.2964907919876,"17:12:12",903.599999904633,"2022-10-23"
22.748388107417,-32.2963871078454,"17:12:16",903.400000095367,"2022-10-23"
22.7483576811085,-32.2963680809252,"17:12:17",903.400000095367,"2022-10-23"
22.7480302839706,-32.2962956612818,"17:12:25",903.599999904633,"2022-10-23"
22.7477007075379,-32.2962164522968,"17:12:34",903.400000095367,"2022-10-23"
22.7473840392361,-32.2961462957673,"17:12:42",903.200000047684,"2022-10-23"
22.7470756690184,-32.2960921486728,"17:12:49",903.200000047684,"2022-10-23"
22.7469846415499,-32.2960683440678,"17:12:51",903.200000047684,"2022-10-23"
22.7466690628955,-32.2959781547897,"17:12:59",903.599999904633,"2022-10-23"
22.74662799157,-32.2959719521813,"17:13:00",903.599999904633,"2022-10-23"
22.7463255725036,-32.295886624407,"17:13:08",903.400000095367,"2022-10-23"
22.7462848364541,-32.295875895571,"17:13:09",903.400000095367,"2022-10-23"
22.745967329962,-32.2958041464798,"17:13:17",903.599999904633,"2022-10-23"
22.7458092472682,-32.2957625722401,"17:13:21",903.599999904633,"2022-10-23"
22.7455061576495,-32.2956929186247,"17:13:29",903.799999952316,"2022-10-23"
22.7453194926659,-32.2956452255957,"17:13:34",903.799999952316,"2022-10-23"
22.7450604080388,-32.2955709619336,"17:13:41",903.799999952316,"2022-10-23"
22.7448382876048,-32.2954911662154,"17:13:47",903.799999952316,"2022-10-23"
22.7447852301577,-32.2954903280251,"17:13:48",903.799999952316,"2022-10-23"
22.7446317575106,-32.2954725583904,"17:13:52",903.799999952316,"2022-10-23"
22.744363117514,-32.2955409547202,"17:13:58",904.199999809265,"2022-10-23"
22.744053992925,-32.2956287132465,"17:14:06",904.400000095367,"2022-10-23"
22.7437897953371,-32.2957407792919,"17:14:13",905,"2022-10-23"
22.7435007873157,-32.2958384284638,"17:14:21",905.599999904633,"2022-10-23"
22.7432401939461,-32.2959565294795,"17:14:28",906.400000095367,"2022-10-23"
22.7430060035715,-32.2961083257459,"17:14:35",907,"2022-10-23"
22.742880526481,-32.2961702680104,"17:14:38",907.199999809265,"2022-10-23"
22.7427651076743,-32.296216871392,"17:14:41",907.199999809265,"2022-10-23"
22.742698136268,-32.2962394187115,"17:14:43",907.199999809265,"2022-10-23"
22.7426594118754,-32.2962523268424,"17:14:44",907.199999809265,"2022-10-23"
22.7423547296951,-32.2963181247823,"17:14:55",907.400000095367,"2022-10-23"
22.742283064423,-32.2963234053813,"17:14:58",907.400000095367,"2022-10-23"
