"lng","lat","time","elevation","date"
22.7352602868507,-32.2962342219316,"16:40:48",930,"2023-07-06"
22.7354156035164,-32.2962189668678,"16:40:51",929.39999961853,"2023-07-06"
22.7355581796894,-32.296193066787,"16:40:54",928.799999237061,"2023-07-06"
22.7357823955992,-32.2961725311242,"16:40:58",928,"2023-07-06"
22.7359868302176,-32.2961585333459,"16:41:02",927,"2023-07-06"
22.7362383711318,-32.2961037995182,"16:41:08",926.200000762939,"2023-07-06"
22.736289249284,-32.2960883768164,"16:41:09",926.200000762939,"2023-07-06"
22.7364493436346,-32.2960694337152,"16:41:12",925.60000038147,"2023-07-06"
22.7366103599945,-32.2960546815656,"16:41:15",924.799999237061,"2023-07-06"
22.7368400241414,-32.2960211539529,"16:41:20",923.799999237061,"2023-07-06"
22.7370665031651,-32.2959927393012,"16:41:25",922.60000038147,"2023-07-06"
22.7372835106382,-32.2959489019476,"16:41:30",921.799999237061,"2023-07-06"
22.7376314434389,-32.2959582896792,"16:41:37",921.39999961853,"2023-07-06"
22.7376710898409,-32.295963151183,"16:41:38",921.39999961853,"2023-07-06"
22.7378898575137,-32.2959530090802,"16:41:43",921,"2023-07-06"
22.7381569049487,-32.2959762269519,"16:41:49",920.39999961853,"2023-07-06"
22.738453624321,-32.2959759754948,"16:41:56",919.799999237061,"2023-07-06"
22.7386687039564,-32.2960340620838,"16:42:01",919.39999961853,"2023-07-06"
22.738686222134,-32.2960536757372,"16:42:02",919.39999961853,"2023-07-06"
22.7387552051971,-32.2962254209332,"16:42:08",918.39999961853,"2023-07-06"
22.738665015919,-32.2963757922761,"16:42:14",918,"2023-07-06"
22.7386014810929,-32.2965715935342,"16:42:21",917.200000762939,"2023-07-06"
22.7387352562675,-32.2966244833432,"16:42:24",916.60000038147,"2023-07-06"
22.7387894871811,-32.2966281713806,"16:42:25",916.39999961853,"2023-07-06"
22.7391069098542,-32.2966825699322,"16:42:32",915.199999809265,"2023-07-06"
22.7394334688017,-32.2967014292143,"16:42:39",914.800000190735,"2023-07-06"
22.7397615364919,-32.2967015968524,"16:42:45",914.199999809265,"2023-07-06"
22.7398554976264,-32.2967009263002,"16:42:47",913.800000190735,"2023-07-06"
22.7400460182855,-32.2967542352043,"16:42:52",913.39999961853,"2023-07-06"
22.7403917717913,-32.2968058677279,"16:43:00",912.39999961853,"2023-07-06"
22.7406368586401,-32.2968155069165,"16:43:06",911.800000190735,"2023-07-06"
22.7407226893285,-32.2968471066915,"16:43:08",911.60000038147,"2023-07-06"
22.741003985999,-32.296962274041,"16:43:15",910.800000190735,"2023-07-06"
22.7410429618487,-32.2969792893045,"16:43:16",910.60000038147,"2023-07-06"
22.7413381724784,-32.297083811637,"16:43:23",910,"2023-07-06"
22.7414329718033,-32.2971138188504,"16:43:25",909.800000190735,"2023-07-06"
22.7416835068891,-32.2972443250828,"16:43:32",909.199999809265,"2023-07-06"
22.7418968263248,-32.2973424771689,"16:43:38",908.800000190735,"2023-07-06"
22.7419851715842,-32.2973825426661,"16:43:40",908.800000190735,"2023-07-06"
