"lng","lat","time","elevation","date"
22.7560545313338,-32.3032330272608,"12:09:44",903.599999904633,"2023-12-26"
22.7559319879094,-32.3031975718104,"12:09:46",903.599999904633,"2023-12-26"
22.7558786790053,-32.303180724185,"12:09:47",903.599999904633,"2023-12-26"
22.7555689676831,-32.3031269123666,"12:09:51",903.400000095367,"2023-12-26"
22.754960860608,-32.3030425066017,"12:10:00",903.599999904633,"2023-12-26"
22.7543994407335,-32.3028862679266,"12:10:10",904.199999809265,"2023-12-26"
22.7541745542714,-32.3028115013503,"12:10:14",904.599999904633,"2023-12-26"
22.7539334069172,-32.3027279337756,"12:10:19",905,"2023-12-26"
22.7537563811222,-32.3026510717236,"12:10:24",905,"2023-12-26"
22.75375311218,-32.302617795568,"12:10:28",904.800000190735,"2023-12-26"
22.7537430538962,-32.3025926498585,"12:10:30",904.800000190735,"2023-12-26"
22.753724194614,-32.3025894647353,"12:10:32",904.800000190735,"2023-12-26"
22.7536357655356,-32.3025991877429,"12:10:38",905,"2023-12-26"
22.7536159004251,-32.3025999421142,"12:10:41",905,"2023-12-26"
22.753568207396,-32.3025637322925,"12:10:44",905,"2023-12-26"
22.7533997311423,-32.3024599643313,"12:10:48",905,"2023-12-26"
22.7531548957506,-32.3023130295687,"12:10:53",904.800000190735,"2023-12-26"
22.7530564083884,-32.3022656718157,"12:10:55",904.800000190735,"2023-12-26"
22.7524862713346,-32.3020869696401,"12:11:03",904.800000190735,"2023-12-26"
22.7518829419443,-32.3019147215299,"12:11:12",905.400000095367,"2023-12-26"
22.7517515137026,-32.3018763324134,"12:11:14",905.599999904633,"2023-12-26"
22.7511650319377,-32.3017224406712,"12:11:22",905.800000190735,"2023-12-26"
22.7510224557648,-32.3016948642098,"12:11:24",905.800000190735,"2023-12-26"
22.7505325335244,-32.3015908447914,"12:11:31",905.599999904633,"2023-12-26"
22.7503085690716,-32.3015535453223,"12:11:34",905.800000190735,"2023-12-26"
22.7498592152426,-32.3014636913203,"12:11:39",906.199999809265,"2023-12-26"
22.7492699674497,-32.3013285750412,"12:11:46",906.400000095367,"2023-12-26"
22.7487780335525,-32.3011814726405,"12:11:53",906.199999809265,"2023-12-26"
22.7484850860367,-32.3011310974024,"12:11:57",906.599999904633,"2023-12-26"
22.7482478781769,-32.3011216258519,"12:12:00",906.800000190735,"2023-12-26"
22.7476067464033,-32.3011736774706,"12:12:08",907.599999904633,"2023-12-26"
22.7473754058758,-32.3011745994799,"12:12:11",907.800000190735,"2023-12-26"
22.7472337517122,-32.3011576680355,"12:12:13",908,"2023-12-26"
22.7468912671486,-32.3010704124235,"12:12:18",908,"2023-12-26"
22.7468328452835,-32.3010399022959,"12:12:19",908,"2023-12-26"
22.7466046060601,-32.3008648881577,"12:12:24",907.599999904633,"2023-12-26"
22.7465300071219,-32.3007739445083,"12:12:26",907.400000095367,"2023-12-26"
22.7462367243299,-32.3004049731307,"12:12:35",907.199999809265,"2023-12-26"
22.74617872156,-32.300315957319,"12:12:37",907.199999809265,"2023-12-26"
22.7459529130885,-32.3000302182399,"12:12:43",906.800000190735,"2023-12-26"
22.745856437383,-32.2998738119267,"12:12:46",906.599999904633,"2023-12-26"
22.7458363208154,-32.2997656853758,"12:12:48",906.400000095367,"2023-12-26"
22.7458552639166,-32.2995748294406,"12:12:51",906.199999809265,"2023-12-26"
22.7459392505864,-32.2992238791548,"12:12:57",906,"2023-12-26"
22.7459909669289,-32.2989056182914,"12:13:02",906,"2023-12-26"
22.7459274321029,-32.2987844997905,"12:13:04",906,"2023-12-26"
22.7458540904502,-32.2987269999348,"12:13:05",906,"2023-12-26"
22.7457891307006,-32.2986972441785,"12:13:06",906,"2023-12-26"
22.7456023818979,-32.2986523171775,"12:13:08",906,"2023-12-26"
22.7450452367941,-32.2986052947007,"12:13:14",906.599999904633,"2023-12-26"
22.7449003136883,-32.2985740302019,"12:13:16",906.800000190735,"2023-12-26"
22.7445830586532,-32.2984664903842,"12:13:20",907.199999809265,"2023-12-26"
22.7440184536556,-32.2982157876603,"12:13:28",907.800000190735,"2023-12-26"
22.7434411919842,-32.2979477343969,"12:13:38",908.199999809265,"2023-12-26"
22.7430583066473,-32.2977839520089,"12:13:44",908.800000190735,"2023-12-26"
22.7426922689358,-32.2976225165539,"12:13:49",908.800000190735,"2023-12-26"
22.742333355842,-32.2975070139282,"12:13:55",908.800000190735,"2023-12-26"
22.7423049411902,-32.2975019847863,"12:13:58",908.800000190735,"2023-12-26"
22.7421968146393,-32.2974764199816,"12:14:03",908.60000038147,"2023-12-26"
22.7421575035134,-32.2974679542594,"12:14:06",908.800000190735,"2023-12-26"
22.7421667236069,-32.2974661102407,"12:14:07",908.800000190735,"2023-12-26"
22.7421656339595,-32.2974655235075,"12:14:08",908.800000190735,"2023-12-26"
22.7421534801999,-32.2974796889238,"12:14:11",908.800000190735,"2023-12-26"
22.7421257361004,-32.2974820358567,"12:14:13",908.800000190735,"2023-12-26"
22.7420774563382,-32.2974832931422,"12:14:18",908.800000190735,"2023-12-26"
22.7420897777358,-32.2975233586393,"12:14:23",908.800000190735,"2023-12-26"
22.7420857544223,-32.2975279686861,"12:14:24",908.800000190735,"2023-12-26"
22.742084916232,-32.2975316567235,"12:14:27",908.800000190735,"2023-12-26"
22.742071756644,-32.2975403739028,"12:14:30",909,"2023-12-26"
22.7420686553398,-32.2975464926921,"12:14:32",909,"2023-12-26"
22.7420805576423,-32.2975503483676,"12:14:34",909,"2023-12-26"
