"lng","lat","time","elevation","date"
22.7568236547688,-32.303273344215,"18:12:12",903.599999904633,"2022-12-28"
22.7567282687107,-32.303273344215,"18:12:14",903.599999904633,"2022-12-28"
22.7563623986373,-32.3032657166831,"18:12:21",903.599999904633,"2022-12-28"
22.7563216625879,-32.3032646270357,"18:12:22",903.599999904633,"2022-12-28"
22.7559603187421,-32.3032264055573,"18:12:29",903.599999904633,"2022-12-28"
22.7557681217024,-32.3032094741129,"18:12:33",903.599999904633,"2022-12-28"
22.755442065669,-32.3031926264875,"18:12:40",903.599999904633,"2022-12-28"
22.7553404770026,-32.3031868429743,"18:12:42",903.599999904633,"2022-12-28"
22.7552046901712,-32.3031699953489,"18:12:45",903.599999904633,"2022-12-28"
22.7549323621372,-32.3031207935773,"18:12:51",903.799999952316,"2022-12-28"
22.7546653147021,-32.3030422551446,"18:12:58",904,"2022-12-28"
22.7545025381425,-32.303003782209,"18:13:02",904,"2022-12-28"
22.7543011210093,-32.3029468690865,"18:13:07",904.199999809265,"2022-12-28"
22.7540986142287,-32.3028723539673,"18:13:12",904.599999904633,"2022-12-28"
22.7539500869045,-32.3028165304922,"18:13:16",904.800000190735,"2022-12-28"
22.7536883200685,-32.3026905504875,"18:13:24",905.199999809265,"2022-12-28"
22.753660659788,-32.3026806598418,"18:13:25",905.199999809265,"2022-12-28"
22.7534533753226,-32.3025642352067,"18:13:32",905.199999809265,"2022-12-28"
22.7532613459209,-32.3024186415486,"18:13:39",905,"2022-12-28"
22.7532571549693,-32.3023955913149,"18:13:40",905,"2022-12-28"
22.7533203545192,-32.3023327270411,"18:13:43",904.800000190735,"2022-12-28"
22.7535242024044,-32.3021612333022,"18:13:51",904,"2022-12-28"
22.7535211849192,-32.3021365905069,"18:13:52",904,"2022-12-28"
22.7535094502548,-32.3021178988628,"18:13:53",904,"2022-12-28"
22.753441389201,-32.3020210878812,"18:13:57",903.799999952316,"2022-12-28"
22.7533315862695,-32.3018837084882,"18:14:03",903.599999904633,"2022-12-28"
22.7531075379977,-32.3017491789423,"18:14:11",903.799999952316,"2022-12-28"
22.7530657123009,-32.3017158189677,"18:14:13",904,"2022-12-28"
22.7528406582007,-32.3015783557557,"18:14:21",904.199999809265,"2022-12-28"
22.7528155124912,-32.3015572333597,"18:14:22",904.199999809265,"2022-12-28"
22.7526523168365,-32.301433851745,"18:14:28",904.400000095367,"2022-12-28"
22.7525802324692,-32.3013793693744,"18:14:31",904.599999904633,"2022-12-28"
22.7523873648772,-32.3012554848455,"18:14:38",904.800000190735,"2022-12-28"
22.7522439505139,-32.3011039400362,"18:14:45",905,"2022-12-28"
22.752341934962,-32.3009875154011,"18:14:50",904.800000190735,"2022-12-28"
22.7524006082842,-32.3009180294238,"18:14:53",904.800000190735,"2022-12-28"
22.7525936435143,-32.3007551690452,"18:15:01",904.599999904633,"2022-12-28"
22.7528088907877,-32.3006019478552,"18:15:09",904.199999809265,"2022-12-28"
22.7528827353546,-32.3004202281945,"18:15:16",904.199999809265,"2022-12-28"
22.7527734353373,-32.3002355748676,"18:15:24",904.400000095367,"2022-12-28"
22.7525545000265,-32.3000717086606,"18:15:32",904.599999904633,"2022-12-28"
22.7523529152552,-32.2999070042633,"18:15:40",904.800000190735,"2022-12-28"
22.7521970956752,-32.2997301461063,"18:15:48",905,"2022-12-28"
22.7521721176038,-32.299681614887,"18:15:50",905,"2022-12-28"
22.752127777336,-32.2995032479875,"18:15:57",905,"2022-12-28"
22.7521178866902,-32.2994083648436,"18:16:01",905,"2022-12-28"
22.7521361592392,-32.2992145752423,"18:16:08",904.599999904633,"2022-12-28"
22.7521374165246,-32.299121452298,"18:16:12",904.400000095367,"2022-12-28"
22.7520060721019,-32.2989937959127,"18:16:18",904.199999809265,"2022-12-28"
22.7517628292719,-32.2988581767194,"18:16:26",904.199999809265,"2022-12-28"
22.7515074326823,-32.2988162672036,"18:16:32",904.400000095367,"2022-12-28"
22.7512095398435,-32.2989040257298,"18:16:39",904.800000190735,"2022-12-28"
22.7510964679698,-32.2989963104837,"18:16:44",905,"2022-12-28"
22.7510500322262,-32.2989821450673,"18:16:46",905,"2022-12-28"
22.7509340266863,-32.2988730965071,"18:16:52",904.800000190735,"2022-12-28"
22.7509944602082,-32.2988213801645,"18:16:55",904.800000190735,"2022-12-28"
22.7510435781608,-32.2987812308483,"18:16:57",904.599999904633,"2022-12-28"
22.7510816320011,-32.2986342960857,"18:17:03",904.400000095367,"2022-12-28"
22.7509643691758,-32.2984487207495,"18:17:11",904.400000095367,"2022-12-28"
22.7509442526082,-32.2984247485064,"18:17:12",904.400000095367,"2022-12-28"
22.750750965921,-32.2982605470233,"18:17:20",904.199999809265,"2022-12-28"
22.7506912867705,-32.2982327191048,"18:17:22",904.199999809265,"2022-12-28"
22.7505534882823,-32.2981110976897,"18:17:28",904,"2022-12-28"
22.7504581022242,-32.2979145420604,"18:17:36",903.599999904633,"2022-12-28"
22.7503363131711,-32.2977348340564,"18:17:44",903.400000095367,"2022-12-28"
22.7502467944453,-32.2976531105004,"18:17:48",903.599999904633,"2022-12-28"
22.750116623489,-32.2975520247482,"18:17:53",903.799999952316,"2022-12-28"
22.7500102571378,-32.2974667807929,"18:17:57",904,"2022-12-28"
22.7498385119418,-32.2973025793098,"18:18:04",904.199999809265,"2022-12-28"
22.7496655932793,-32.297152375605,"18:18:11",904.400000095367,"2022-12-28"
22.7496184031645,-32.2971089573465,"18:18:13",904.400000095367,"2022-12-28"
22.7494273795912,-32.2969347813986,"18:18:21",904.400000095367,"2022-12-28"
22.7492755833248,-32.2967862540744,"18:18:28",904.400000095367,"2022-12-28"
22.7490325919518,-32.29673210698,"18:18:34",904.599999904633,"2022-12-28"
22.7486832342276,-32.2966833243035,"18:18:42",904.199999809265,"2022-12-28"
22.7484640474597,-32.296602858033,"18:18:48",904,"2022-12-28"
22.7484402428547,-32.2965794725232,"18:18:49",903.799999952316,"2022-12-28"
22.7484264965335,-32.2964320348464,"18:18:55",903.400000095367,"2022-12-28"
22.7484293463806,-32.2963382413499,"18:18:59",903.200000047684,"2022-12-28"
22.7483659791926,-32.296296248015,"18:19:01",903.200000047684,"2022-12-28"
22.7480888734738,-32.2962261753045,"18:19:08",903.400000095367,"2022-12-28"
22.7477647452781,-32.2961736207716,"18:19:16",903.200000047684,"2022-12-28"
22.7476831893602,-32.2961576951556,"18:19:18",903.200000047684,"2022-12-28"
22.7474219254384,-32.2961022069566,"18:19:25",903.200000047684,"2022-12-28"
22.7473819437603,-32.2960923163109,"18:19:26",903,"2022-12-28"
22.747095701767,-32.2960172982775,"18:19:33",903,"2022-12-28"
22.7468926082531,-32.2959654981159,"18:19:38",903.200000047684,"2022-12-28"
22.7465616068969,-32.29587597939,"18:19:46",903.599999904633,"2022-12-28"
22.746522295771,-32.2958677651249,"18:19:47",903.400000095367,"2022-12-28"
22.7463316912929,-32.2958255203329,"18:19:52",903.200000047684,"2022-12-28"
22.7461715969423,-32.2957904839777,"18:19:56",903.200000047684,"2022-12-28"
22.7458479716608,-32.2957010490708,"18:20:04",903.400000095367,"2022-12-28"
22.745644961966,-32.2956521825753,"18:20:09",903.400000095367,"2022-12-28"
22.7453908226619,-32.2955785894655,"18:20:15",903.400000095367,"2022-12-28"
22.7450815304348,-32.2955066727363,"18:20:22",903.599999904633,"2022-12-28"
22.7449979628602,-32.2954858856164,"18:20:24",903.599999904633,"2022-12-28"
22.7446552268395,-32.295413549792,"18:20:32",903.599999904633,"2022-12-28"
22.7446102160195,-32.2954184951149,"18:20:33",903.599999904633,"2022-12-28"
22.7443156759421,-32.2954826166742,"18:20:40",904,"2022-12-28"
22.7440239857117,-32.2955846244358,"18:20:48",904.199999809265,"2022-12-28"
22.7437511547634,-32.2956772444658,"18:20:55",904.800000190735,"2022-12-28"
22.7434638231227,-32.2957627398782,"18:21:02",905.400000095367,"2022-12-28"
22.7434259369204,-32.2957777434848,"18:21:03",905.599999904633,"2022-12-28"
22.7431610687802,-32.2959148714207,"18:21:10",906.400000095367,"2022-12-28"
22.743094516469,-32.2959577029459,"18:21:12",906.599999904633,"2022-12-28"
22.7428606613705,-32.2960839344077,"18:21:18",907,"2022-12-28"
22.7426896705458,-32.2961566055082,"18:21:22",907.199999809265,"2022-12-28"
22.7424040152857,-32.2962334675603,"18:21:29",907.199999809265,"2022-12-28"
22.742320112435,-32.2962430229299,"18:21:31",907.199999809265,"2022-12-28"
22.7420361335555,-32.2962866926454,"18:21:38",907.599999904633,"2022-12-28"
22.7419582656751,-32.2963857667409,"18:21:42",908,"2022-12-28"
22.7419773764143,-32.2964214736484,"18:21:43",908,"2022-12-28"
22.7420016839335,-32.2964380698167,"18:21:44",908,"2022-12-28"
22.7420678171495,-32.2964648080878,"18:21:46",907.800000190735,"2022-12-28"
